id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,136,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,45309,267735,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
125266328,black,psf/black,Python,13,The uncompromising Python code formatter,2452,38254,https://avatars.githubusercontent.com/u/50630501?v=4
640079149,quivr,QuivrHQ/quivr,Python,250,"Open-source RAG Framework for building GenAI Second Brains 🧠  Build productivity assistant (RAG) ⚡️🤖 Chat with your docs (PDF, CSV, ...)  & apps using Langchain, GPT 3.5 / 4 turbo, Private, Anthropic, VertexAI, Ollama, LLMs, Groq  that you can share with users !  Efficient retrieval augmented generation framework",3413,34999,https://avatars.githubusercontent.com/u/159330290?v=4
771302083,OpenHands,All-Hands-AI/OpenHands,Python,212,"🙌 OpenHands: Code Less, Make More",3518,30564,https://avatars.githubusercontent.com/u/169105795?v=4
646480766,roop,s0md3v/roop,Python,164,one-click face swap,6499,26516,https://avatars.githubusercontent.com/u/26716802?u=5597754f1d88957b135f9e45280909a780bd1902&v=4
599547518,vllm,vllm-project/vllm,Python,66,A high-throughput and memory-efficient inference and serving engine for LLMs,3659,25314,https://avatars.githubusercontent.com/u/136984999?v=4
498011141,diffusers,huggingface/diffusers,Python,15,🤗 Diffusers: State-of-the-art diffusion models for image and audio generation in PyTorch and FLAX.,5124,24784,https://avatars.githubusercontent.com/u/25720743?v=4
11407242,cookiecutter,cookiecutter/cookiecutter,Python,8,"A cross-platform command-line utility that creates projects from cookiecutters (project templates), e.g. Python package projects, C projects.",1981,22203,https://avatars.githubusercontent.com/u/12502901?v=4
656099147,mem0,mem0ai/mem0,Python,71,The memory layer for Personalized AI,1875,20063,https://avatars.githubusercontent.com/u/137054526?v=4
221654678,haystack,deepset-ai/haystack,Python,22,":mag: LLM orchestration framework to build customizable, production-ready LLM applications. Connect components (models, vector DBs, file converters) to pipelines or agents that can interact with your data. With advanced retrieval methods, it's best suited for building RAG, question answering, semantic search or conversational agent chatbots.",1767,15311,https://avatars.githubusercontent.com/u/51827949?v=4
6780767,aws-cli,aws/aws-cli,Python,2,Universal Command Line Interface for Amazon Web Services,4060,15231,https://avatars.githubusercontent.com/u/2232217?v=4
175129788,pyright,microsoft/pyright,Python,78,Static Type Checker for Python,1388,13009,https://avatars.githubusercontent.com/u/6154722?v=4
17714713,pre-commit-hooks,pre-commit/pre-commit-hooks,Python,2,Some out-of-the-box hooks for pre-commit,691,5155,https://avatars.githubusercontent.com/u/6943086?v=4
172733314,integration,hacs/integration,Python,22,HACS gives you a powerful UI to handle downloads of all your custom needs.,1248,5084,https://avatars.githubusercontent.com/u/56713226?v=4
15730865,spack,spack/spack,Python,9,"A flexible package manager that supports multiple versions, configurations, platforms, and compilers.",2232,4182,https://avatars.githubusercontent.com/u/25539161?v=4
762193211,VILA,NVlabs/VILA,Python,145,"VILA - a multi-image visual language model with training, inference and evaluation recipe, deployable from cloud to edge (Jetson Orin and laptops)",111,1454,https://avatars.githubusercontent.com/u/2695301?v=4
788791942,AdalFlow,SylphAI-Inc/AdalFlow,Python,27,AdalFlow: The “PyTorch” library to auto-optimize any LLM tasks.,77,924,https://avatars.githubusercontent.com/u/109630329?v=4
