id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8681349,huginn,huginn/huginn,Ruby,14,Create agents that monitor and act on your behalf.  Your agents are standing by!,3731,42630,https://avatars.githubusercontent.com/u/23225142?v=4
27442967,fastlane,fastlane/fastlane,Ruby,4,🚀 The easiest way to automate building and releasing your iOS and Android apps,5653,38974,https://avatars.githubusercontent.com/u/11098337?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,10,Metasploit Framework,13852,33624,https://avatars.githubusercontent.com/u/1013671?v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,76,A curated list of engineering blogs,1566,30925,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
308770,devise,heartcombo/devise,Ruby,6,Flexible authentication solution for Rails with Warden.,5538,23874,https://avatars.githubusercontent.com/u/59584037?v=4
73648678,forem,forem/forem,Ruby,3,For empowering community 🌱,3989,21833,https://avatars.githubusercontent.com/u/65030610?v=4
3623050,homebrew-cask,Homebrew/homebrew-cask,Ruby,3,🍻 A CLI workflow for the administration of macOS applications distributed as binaries,10640,20756,https://avatars.githubusercontent.com/u/1503512?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,3,The Cocoa Dependency Manager.,2619,14522,https://avatars.githubusercontent.com/u/1189714?v=4
3195124,sidekiq,sidekiq/sidekiq,Ruby,2,"Simple, efficient background processing for Ruby",2400,13096,https://avatars.githubusercontent.com/u/124714131?v=4
1157388,tmuxinator,tmuxinator/tmuxinator,Ruby,5,Manage complex tmux sessions easily,627,12618,https://avatars.githubusercontent.com/u/6574276?v=4
4095287,rubocop,rubocop/rubocop,Ruby,2,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",3050,12580,https://avatars.githubusercontent.com/u/10871348?v=4
47087,carrierwave,carrierwaveuploader/carrierwave,Ruby,0,"Classier solution for file uploads for Rails, Sinatra and other Ruby web frameworks",1654,8780,https://avatars.githubusercontent.com/u/3982589?v=4
6529205,pundit,varvet/pundit,Ruby,1,Minimal authorization through OO design and pure Ruby classes,627,8237,https://avatars.githubusercontent.com/u/3612746?v=4
16994115,cancancan,CanCanCommunity/cancancan,Ruby,2,The authorization Gem for Ruby on Rails.,636,5551,https://avatars.githubusercontent.com/u/6765080?v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,0,"The open LMS by Instructure, Inc.",2451,5497,https://avatars.githubusercontent.com/u/515326?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,2,🤖 Dependabot's core logic for creating update PRs.,972,4585,https://avatars.githubusercontent.com/u/27347476?v=4
3898922,zammad,zammad/zammad,Ruby,2,Zammad is a web based open source helpdesk/customer support system,737,4312,https://avatars.githubusercontent.com/u/1380327?v=4
229006,wicked_pdf,mileszs/wicked_pdf,Ruby,1,PDF generator (from HTML) plugin for Ruby on Rails,642,3525,https://avatars.githubusercontent.com/u/2425?v=4
9500075,oxidized,ytti/oxidized,Ruby,0,Oxidized is a network device configuration backup tool. It's a RANCID replacement!,913,2727,https://avatars.githubusercontent.com/u/200527?v=4
284824224,ruby-openai,alexrudall/ruby-openai,Ruby,1,OpenAI API + Ruby! 🤖❤️ NEW: Assistant Vector Stores,313,2686,https://avatars.githubusercontent.com/u/7175262?u=1c7a93502c0d7247a8f3e7383b100405f07f2d9d&v=4
242765280,good_job,bensheldon/good_job,Ruby,3,"Multithreaded, Postgres-based, Active Job backend for Ruby on Rails.",192,2589,https://avatars.githubusercontent.com/u/47554?u=7f919feee43d319ec01c7b135f4d1868a31bddc3&v=4
29151578,rswag,rswag/rswag,Ruby,0,Seamlessly adds a Swagger to Rails-based API's,422,1947,https://avatars.githubusercontent.com/u/55741034?v=4
238983,rspec-mocks,rspec/rspec-mocks,Ruby,0,"RSpec's 'test double' framework, with support for stubbing and mocking",357,1158,https://avatars.githubusercontent.com/u/22388?v=4
