id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,58,This repo includes ChatGPT prompt curation to use ChatGPT better.,14851,108359,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
892275,retrofit,square/retrofit,HTML,9,A type-safe HTTP client for Android and the JVM,7294,42923,https://avatars.githubusercontent.com/u/82592?v=4
240215314,awesome-compose,docker/awesome-compose,HTML,26,Awesome Docker Compose samples,6395,33081,https://avatars.githubusercontent.com/u/5429470?v=4
50617428,mkdocs-material,squidfunk/mkdocs-material,HTML,15,Documentation that simply works,3441,19709,https://avatars.githubusercontent.com/u/932156?u=7e83d7918b08b3b0bb9d190a6719bee81378d381&v=4
74809720,Dism-Multi-language,Chuyu-Team/Dism-Multi-language,HTML,10,Dism++ Multi-language Support & BUG Report,1001,14453,https://avatars.githubusercontent.com/u/19919835?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,6,Curso de HTML5 e CSS3,3234,13456,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,2,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",25236,12175,https://avatars.githubusercontent.com/u/1376749?u=57b84c6b694342dbc9aad20579ebc31de309126f&v=4
260907244,rengine,yogeshojha/rengine,HTML,6,"reNgine is an automated reconnaissance framework for web applications with a focus on highly configurable streamlined recon process via Engines, recon data correlation and organization, continuous monitoring, backed by a database, and simple yet intuitive User Interface. reNgine makes it easy for penetration testers to gather reconnaissance with minimal configuration and with the help of reNgine's correlation, it just makes recon effortless.",1103,7323,https://avatars.githubusercontent.com/u/17223002?u=e8eb09274b24c8ef13cc0a14b3223a5379c0f407&v=4
53416555,learning-area,mdn/learning-area,HTML,1,GitHub repo for the MDN Learning Area. ,26838,6900,https://avatars.githubusercontent.com/u/7565578?v=4
121858752,hugo-coder,luizdepra/hugo-coder,HTML,1,A minimalist blog theme for hugo.,1052,2676,https://avatars.githubusercontent.com/u/1427376?u=360f6121c1565aec36a554d3af3974ee3e6e9e11&v=4
10009991,rdkit,rdkit/rdkit,HTML,1,The official sources for the RDKit library,857,2573,https://avatars.githubusercontent.com/u/2018047?v=4
125159715,react-force-graph,vasturiano/react-force-graph,HTML,7,"React component for 2D, 3D, VR and AR force directed graphs",270,2117,https://avatars.githubusercontent.com/u/6784226?u=36b61db7588e94f64ae8b11a7ba8091149b9eff0&v=4
210569465,seleniumhq.github.io,SeleniumHQ/seleniumhq.github.io,HTML,0,Official Selenium website and documentation,1260,1064,https://avatars.githubusercontent.com/u/983927?v=4
20395176,embeddedsw,Xilinx/embeddedsw,HTML,0,Xilinx Embedded Software (embeddedsw) Development,1055,914,https://avatars.githubusercontent.com/u/3189299?v=4
2967233,documentation,DataDog/documentation,HTML,6,The source for Datadog's documentation site.,1036,444,https://avatars.githubusercontent.com/u/365230?v=4
448248499,portfolio-html,CommunityPro/portfolio-html,HTML,4,"🌍 Open source portfolio template built with plain Html, CSS and JavaScript for developers to create their portfolio website",176,349,https://avatars.githubusercontent.com/u/95483713?v=4
