id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
151834062,advanced-java,doocs/advanced-java,Java,18,😮 Core Interview Questions & Answers For Experienced Java(Backend) Developers | 互联网 Java 工程师进阶知识完全扫盲：涵盖高并发、分布式、高可用、微服务、海量数据处理等领域知识,18989,75498,https://avatars.githubusercontent.com/u/43716716?v=4
44662669,dbeaver,dbeaver/dbeaver,Java,16,Free universal database tool and SQL client,3365,38954,https://avatars.githubusercontent.com/u/34743864?v=4
594155488,Stirling-PDF,Stirling-Tools/Stirling-PDF,Java,250,#1 Locally hosted web application that allows you to perform various operations on PDF files,2950,38863,https://avatars.githubusercontent.com/u/139791695?v=4
7613257,selenium,SeleniumHQ/selenium,Java,7,A browser automation framework and ecosystem.,8079,30057,https://avatars.githubusercontent.com/u/983927?v=4
2700159,druid,alibaba/druid,Java,5,阿里云计算平台DataWorks(https://help.aliyun.com/document_detail/137663.html) 团队出品，为监控而生的数据库连接池,8566,27853,https://avatars.githubusercontent.com/u/1961952?v=4
20587599,flink,apache/flink,Java,9,Apache Flink,13186,23724,https://avatars.githubusercontent.com/u/47359?v=4
20773773,bazel,bazelbuild/bazel,Java,5,"a fast, scalable, multi-language and extensible build system",4011,22876,https://avatars.githubusercontent.com/u/11684617?v=4
11125589,keycloak,keycloak/keycloak,Java,19,Open Source Identity and Access Management For Modern Applications and Services,6544,21787,https://avatars.githubusercontent.com/u/4921466?v=4
13404515,HikariCP,brettwooldridge/HikariCP,Java,5,"光 HikariCP・A solid, high-performance, JDBC connection pool at last.",2915,19781,https://avatars.githubusercontent.com/u/1538661?u=283f28d238d11dbbb471c07c76a29543acbd77a1&v=4
1090311,logstash,elastic/logstash,Java,2,"Logstash - transport and process your logs, events, or other data",3489,14146,https://avatars.githubusercontent.com/u/6764390?v=4
139914932,quarkus,quarkusio/quarkus,Java,8,Quarkus: Supersonic Subatomic Java. ,2593,13482,https://avatars.githubusercontent.com/u/47638783?v=4
221862,lombok,projectlombok/lombok,Java,5,Very spicy additions to the Java programming language.,2368,12783,https://avatars.githubusercontent.com/u/45949248?v=4
173335706,dolphinscheduler,apache/dolphinscheduler,Java,5,Apache DolphinScheduler is the modern data orchestration platform. Agile to create high performance workflow with low-code,4550,12594,https://avatars.githubusercontent.com/u/47359?v=4
83799439,lawnchair,LawnchairLauncher/lawnchair,Java,10,No clever tagline needed.,1190,9062,https://avatars.githubusercontent.com/u/34144436?v=4
3148979,spring-security,spring-projects/spring-security,Java,5,Spring Security,5840,8669,https://avatars.githubusercontent.com/u/317776?v=4
60294682,AndroidPdfViewer,DImuthuUpe/AndroidPdfViewer,Java,1,Android view for displaying PDFs rendered with PdfiumAndroid,1869,8094,https://avatars.githubusercontent.com/u/1346332?u=038cd2f6136dc2ceca47a3f4012d83ff5bfc2264&v=4
33816473,testcontainers-java,testcontainers/testcontainers-java,Java,1,"Testcontainers is a Java library that supports JUnit tests, providing lightweight, throwaway instances of common databases, Selenium web browsers, or anything else that can run in a Docker container.",1637,7936,https://avatars.githubusercontent.com/u/13393021?v=4
961036,hibernate-orm,hibernate/hibernate-orm,Java,5,Hibernate's core Object/Relational Mapping functionality,3503,5868,https://avatars.githubusercontent.com/u/348262?v=4
7420937,camunda-bpm-platform,camunda/camunda-bpm-platform,Java,1,"Flexible framework for workflow and decision automation with BPMN and DMN. Integration with Quarkus, Spring, Spring Boot, CDI.",1542,4068,https://avatars.githubusercontent.com/u/2443838?v=4
2751199,geoserver,geoserver/geoserver,Java,3,Official GeoServer repository,2157,3759,https://avatars.githubusercontent.com/u/186522?v=4
90675730,java,kubernetes-client/java,Java,3,Official Java client library for kubernetes,1877,3510,https://avatars.githubusercontent.com/u/26615988?v=4
679601811,automq,AutoMQ/automq,Java,22,AutoMQ is a cloud-first alternative to Kafka by decoupling durability to S3 and EBS. 10x cost-effective. Autoscale in seconds. Single-digit ms latency.,163,3298,https://avatars.githubusercontent.com/u/100772480?v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,1,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,1950,2273,https://avatars.githubusercontent.com/u/6844498?v=4
449114455,yas,nashtech-garage/yas,Java,43,"YAS: Yet Another Shop, a sample microservices project in Java",272,709,https://avatars.githubusercontent.com/u/94613567?v=4
