id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
155220641,transformers,huggingface/transformers,Python,74,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",26044,131016,https://avatars.githubusercontent.com/u/25720743?v=4
640079149,quivr,QuivrHQ/quivr,Python,57,"Open-source RAG Framework for building GenAI Second Brains 🧠  Build productivity assistant (RAG) ⚡️🤖 Chat with your docs (PDF, CSV, ...)  & apps using Langchain, GPT 3.5 / 4 turbo, Private, Anthropic, VertexAI, Ollama, LLMs, Groq  that you can share with users !  Efficient retrieval augmented generation framework",3405,34887,https://avatars.githubusercontent.com/u/159330290?v=4
771302083,OpenHands,All-Hands-AI/OpenHands,Python,72,"🙌 OpenHands: Code Less, Make More",3517,30510,https://avatars.githubusercontent.com/u/169105795?v=4
646480766,roop,s0md3v/roop,Python,69,one-click face swap,6495,26450,https://avatars.githubusercontent.com/u/26716802?u=5597754f1d88957b135f9e45280909a780bd1902&v=4
54400687,k6,grafana/k6,Go,38,"A modern load testing tool, using Go and JavaScript - https://k6.io",1217,24466,https://avatars.githubusercontent.com/u/7195757?v=4
19953044,flatbuffers,google/flatbuffers,C++,34,FlatBuffers: Memory Efficient Serialization Library,3213,22882,https://avatars.githubusercontent.com/u/1342004?v=4
7056202,fmt,fmtlib/fmt,C++,17,A modern formatting library,2445,20166,https://avatars.githubusercontent.com/u/7280830?v=4
699532645,uv,astral-sh/uv,Rust,425,"An extremely fast Python package and project manager, written in Rust.",498,17211,https://avatars.githubusercontent.com/u/115962839?v=4
175129788,pyright,microsoft/pyright,Python,30,Static Type Checker for Python,1386,12987,https://avatars.githubusercontent.com/u/6154722?v=4
359952601,pgvector,pgvector/pgvector,C,37,Open-source vector similarity search for Postgres,512,11402,https://avatars.githubusercontent.com/u/98363230?v=4
192805335,mimalloc,microsoft/mimalloc,C,27,mimalloc is a compact general purpose allocator with excellent performance.,815,10006,https://avatars.githubusercontent.com/u/6154722?v=4
765083837,MinerU,opendatalab/MinerU,Python,226,"A one-stop, open-source, high-quality data extraction tool, supports PDF/webpage/e-book extraction.一站式开源高质量数据提取工具，支持PDF/网页/多格式电子书提取。",687,9505,https://avatars.githubusercontent.com/u/97503431?v=4
322921248,LibreTranslate,LibreTranslate/LibreTranslate,Python,89,"Free and Open Source Machine Translation API. Self-hosted, offline capable and easy to setup.",740,8038,https://avatars.githubusercontent.com/u/77352747?v=4
601044104,Time-Series-Library,thuml/Time-Series-Library,Python,33,A Library for Advanced Deep Time Series Models.,961,5932,https://avatars.githubusercontent.com/u/23359141?v=4
791801483,es-toolkit,toss/es-toolkit,TypeScript,270,A modern JavaScript utility library that's 2-3 times faster and up to 97% smaller—a major upgrade to lodash.,226,5582,https://avatars.githubusercontent.com/u/25682207?v=4
797465563,Phi-3CookBook,microsoft/Phi-3CookBook,Jupyter Notebook,76,"This is a Phi-3 book for getting started with Phi-3. Phi-3, a family of open AI models developed by Microsoft. Phi-3 models are the most capable and cost-effective small language models (SLMs) available, outperforming models of the same size and next size up across a variety of language, reasoning, coding, and math benchmarks. ",181,1861,https://avatars.githubusercontent.com/u/6154722?v=4
762193211,VILA,NVlabs/VILA,Python,52,"VILA - a multi-image visual language model with training, inference and evaluation recipe, deployable from cloud to edge (Jetson Orin and laptops)",107,1399,https://avatars.githubusercontent.com/u/2695301?v=4
665108503,brontes,SorellaLabs/brontes,Rust,72,A blazingly fast general purpose blockchain analytics engine specialized in systematic mev detection,25,457,https://avatars.githubusercontent.com/u/107031885?v=4
