id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,14,An Open Source Machine Learning Framework for Everyone,74123,184832,https://avatars.githubusercontent.com/u/15658638?v=4
100060912,terminal,microsoft/terminal,C++,16,"The new Windows Terminal and the original Windows console host, all in the same place!",8192,94719,https://avatars.githubusercontent.com/u/6154722?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,21,Protocol Buffers - Google's data interchange format,15408,64992,https://avatars.githubusercontent.com/u/26310541?v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,26,ClickHouse® is a real-time analytics DBMS,6739,36337,https://avatars.githubusercontent.com/u/54801242?v=4
1116542,aria2,aria2/aria2,C++,41,"aria2 is a lightweight multi-protocol & multi-source, cross platform download utility operated in command-line. It supports HTTP/HTTPS, FTP, SFTP, BitTorrent and Metalink.",3521,34793,https://avatars.githubusercontent.com/u/13545224?v=4
39840932,googletest,google/googletest,C++,11,GoogleTest - Google Testing and Mocking Framework,10037,34103,https://avatars.githubusercontent.com/u/1342004?v=4
6934395,rocksdb,facebook/rocksdb,C++,14,"A library that provides an embeddable, persistent key-value store for fast storage.",6259,28132,https://avatars.githubusercontent.com/u/69631?v=4
65214191,envoy,envoyproxy/envoy,C++,4,Cloud-native high-performance edge/middle/service proxy,4729,24511,https://avatars.githubusercontent.com/u/30125649?v=4
19953044,flatbuffers,google/flatbuffers,C++,34,FlatBuffers: Memory Efficient Serialization Library,3213,22896,https://avatars.githubusercontent.com/u/1342004?v=4
138754790,duckdb,duckdb/duckdb,C++,56,DuckDB is an analytical in-process SQL database management system,1760,21969,https://avatars.githubusercontent.com/u/82039556?v=4
7056202,fmt,fmtlib/fmt,C++,17,A modern formatting library,2446,20175,https://avatars.githubusercontent.com/u/7280830?v=4
438803890,Sunshine,LizardByte/Sunshine,C++,61,Self-hosted game stream host for Moonlight.,846,17118,https://avatars.githubusercontent.com/u/84790584?v=4
38581626,pybind11,pybind/pybind11,C++,7,Seamless operability between C++11 and Python,2068,15336,https://avatars.githubusercontent.com/u/17565521?v=4
5909706,cpp-httplib,yhirose/cpp-httplib,C++,4,A C++ header-only HTTP/HTTPS server and client library,2234,12569,https://avatars.githubusercontent.com/u/357397?u=c537858a711fa4a23ac0d59903a97c6bfdc6b67c&v=4
108102826,carla,carla-simulator/carla,C++,8,Open-source simulator for autonomous driving research.,3548,11036,https://avatars.githubusercontent.com/u/33029185?v=4
7512484,ardupilot,ArduPilot/ardupilot,C++,5,"ArduPlane, ArduCopter, ArduRover, ArduSub source",17028,10398,https://avatars.githubusercontent.com/u/17919847?v=4
128479644,esphome,esphome/esphome,C++,10,ESPHome is a system to control your ESP8266/ESP32 by simple yet powerful configuration files and control them remotely through Home Automation systems.,3472,8209,https://avatars.githubusercontent.com/u/45919759?v=4
21530861,jsoncpp,open-source-parsers/jsoncpp,C++,3,A C++ library for interacting with JSON.,2617,8043,https://avatars.githubusercontent.com/u/8078093?v=4
679366051,TensorRT-LLM,NVIDIA/TensorRT-LLM,C++,8,TensorRT-LLM provides users with an easy-to-use Python API to define Large Language Models (LLMs) and build TensorRT engines that contain state-of-the-art optimizations to perform inference efficiently on NVIDIA GPUs. TensorRT-LLM also contains components to create Python and C++ runtimes that execute those TensorRT engines.,871,7983,https://avatars.githubusercontent.com/u/1728152?v=4
89033556,firebase-ios-sdk,firebase/firebase-ios-sdk,C++,1,Firebase SDK for Apple App Development,1441,5509,https://avatars.githubusercontent.com/u/1335026?v=4
1368195,asio,chriskohlhoff/asio,C++,2,Asio C++ Library,1202,4805,https://avatars.githubusercontent.com/u/462538?v=4
315035371,amnezia-client,amnezia-vpn/amnezia-client,C++,27,Amnezia VPN Client (Desktop+Mobile),221,2535,https://avatars.githubusercontent.com/u/74861536?v=4
102971743,ros2_controllers,ros-controls/ros2_controllers,C++,0,Generic robotic controllers to accompany ros2_control,306,334,https://avatars.githubusercontent.com/u/4827547?v=4
