id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,58,Windows system utilities to maximize productivity,6185,104938,https://avatars.githubusercontent.com/u/6154722?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,68,The Free Software Media System,2811,30205,https://avatars.githubusercontent.com/u/45698031?v=4
13428264,ShareX,ShareX/ShareX,C#,29,"ShareX is a free and open source program that lets you capture or record any area of your screen and share it with a single press of a key. It also allows uploading images, text or other types of files to many supported destinations you can choose from.",3090,27911,https://avatars.githubusercontent.com/u/5548736?v=4
262395224,maui,dotnet/maui,C#,7,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1618,21637,https://avatars.githubusercontent.com/u/9141961?v=4
201188122,lively,rocksdanister/lively,C#,12,Free and open-source software that allows users to set animated desktop wallpapers and screensavers powered by WinUI 3.,1022,13944,https://avatars.githubusercontent.com/u/17554161?u=65f51a36d9c0072b244c13d215fc743e464f5cce&v=4
182095352,N_m3u8DL-CLI,nilaoda/N_m3u8DL-CLI,C#,7,"[.NET] m3u8 downloader 开源的命令行m3u8/HLS/dash下载器，支持普通AES-128-CBC解密，多线程，自定义请求头等. 支持简体中文,繁体中文和英文. English Supported.",2085,13584,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
45195614,Jackett,Jackett/Jackett,C#,8,API Support for your favorite torrent trackers,1240,11350,https://avatars.githubusercontent.com/u/15383019?v=4
304230333,ContextMenuManager,BluePointLilac/ContextMenuManager,C#,21,🖱️ 纯粹的Windows右键菜单管理程序,565,10798,https://avatars.githubusercontent.com/u/55010935?u=0d397c663162486f6bdadf6850df6d017791b566&v=4
17369361,MediatR,jbogard/MediatR,C#,8,"Simple, unambitious mediator implementation in .NET",1139,10679,https://avatars.githubusercontent.com/u/104498?v=4
2465723,Sonarr,Sonarr/Sonarr,C#,9,Smart PVR for newsgroup and bittorrent users.,1218,10050,https://avatars.githubusercontent.com/u/1082903?v=4
64677873,Bulk-Crap-Uninstaller,Klocman/Bulk-Crap-Uninstaller,C#,35,Remove large amounts of unwanted applications quickly.,504,9698,https://avatars.githubusercontent.com/u/14913904?u=4d9a783d1e951054ca1217ae5821398bd39a601e&v=4
77323220,Radarr,Radarr/Radarr,C#,9,Movie organizer/manager for usenet and torrent users.,949,9271,https://avatars.githubusercontent.com/u/25025331?v=4
189676777,Notepads,0x7c13/Notepads,C#,8,"A modern, lightweight text editor with a minimalist design.",463,8409,https://avatars.githubusercontent.com/u/1166162?u=ad287e21286d436a8f72a4b29d750bfa04e7abe6&v=4
16473585,subtitleedit,SubtitleEdit/subtitleedit,C#,10,the subtitle editor :),835,7241,https://avatars.githubusercontent.com/u/3008853?v=4
257526212,Flow.Launcher,Flow-Launcher/Flow.Launcher,C#,39,:mag: Quick file search & app launcher for Windows with community-made plugins,274,6644,https://avatars.githubusercontent.com/u/62821278?v=4
121067132,BepInEx,BepInEx/BepInEx,C#,3,Unity / XNA game patcher and plugin framework,561,4365,https://avatars.githubusercontent.com/u/39589027?v=4
46233451,example-voting-app,dockersamples/example-voting-app,C#,3,"Example distributed app composed of multiple containers for Docker, Compose, Swarm, and Kubernetes",9512,4346,https://avatars.githubusercontent.com/u/25759379?v=4
39425864,tModLoader,tModLoader/tModLoader,C#,2,A mod to make and play Terraria mods. Supports Terraria 1.4 (and earlier) installations ,1814,3887,https://avatars.githubusercontent.com/u/36521970?v=4
385118073,AssetRipper,AssetRipper/AssetRipper,C#,6,"GUI Application to work with engine assets, asset bundles, and serialized files",444,3163,https://avatars.githubusercontent.com/u/96150378?v=4
389504316,CreamInstaller,pointfeev/CreamInstaller,C#,9,"Automatically finds all installed Steam, Epic and Ubisoft games with their respective DLC-related DLL locations on the user's computer, parses SteamCMD, Steam Store and Epic Games Store for user-selected games' DLCs, then provides a very simple graphical interface utilizing the gathered information for the maintenance of DLC unlockers.",146,2947,https://avatars.githubusercontent.com/u/15071274?u=4b8854e846dfbf4eb47bb0aae286315336023f83&v=4
285821974,UnityExplorer,sinai-dev/UnityExplorer,C#,3,"An in-game UI for exploring, debugging and modifying IL2CPP and Mono Unity games.",312,2121,https://avatars.githubusercontent.com/u/49360850?v=4
27212980,OpenUtau,stakira/OpenUtau,C#,2,Open singing synthesis platform / Open source UTAU successor,264,1809,https://avatars.githubusercontent.com/u/5784202?u=ed5fe7e294af0a07b9d94d6a5f2ca958b0bf7c11&v=4
520583586,bloxstrap,pizzaboxer/bloxstrap,C#,5,An alternative bootstrapper for Roblox with a bunch of extra features.,171,1242,https://avatars.githubusercontent.com/u/41478239?u=43e7b9399f7319396b38279b0f3318f0e2a168f4&v=4
795654278,PPPwn-Loader,PokersKun/PPPwn-Loader,C#,11,A WPF-based PPPwn front-end,5,58,https://avatars.githubusercontent.com/u/32659429?u=de3f9e8ec7a92619583860d2154ad4ff7e5c4f5a&v=4
792412921,Aviator-Predictor-FULL,PreaawX/Aviator-Predictor-FULL,C#,8,"Aviator Predictor is a tool designed for predicting multipliers in the Aviator betting game, helping players secure their earnings.",22,42,https://avatars.githubusercontent.com/u/168214497?u=01083f236292146e75ae178fbcdf7c2b1f124b06&v=4
