id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
52281283,mastodon,mastodon/mastodon,Ruby,13,"Your self-hosted, globally interconnected microblogging community",6746,46047,https://avatars.githubusercontent.com/u/24979032?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,6,Metasploit Framework,13705,32895,https://avatars.githubusercontent.com/u/1013671?v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,0,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5703,23611,https://avatars.githubusercontent.com/u/1086321?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,11,"Open-source live-chat, email support, omni-channel desk. An alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",2969,18749,https://avatars.githubusercontent.com/u/23416667?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,0,The Cocoa Dependency Manager.,2613,14436,https://avatars.githubusercontent.com/u/1189714?v=4
15435,liquid,Shopify/liquid,Ruby,2,"Liquid markup language. Safe, customer facing template language for flexible web apps. ",1356,10829,https://avatars.githubusercontent.com/u/8085?v=4
6899875,openproject,opf/openproject,Ruby,6,OpenProject is the leading open source project management software.,2135,8353,https://avatars.githubusercontent.com/u/1756674?v=4
950915,WhatWeb,urbanadventurer/WhatWeb,Ruby,3,Next generation web scanner,880,5122,https://avatars.githubusercontent.com/u/101783?u=e3d47c1e85f83e392e6ab5e82219353814948583&v=4
103766152,explore,github/explore,Ruby,0,Community-curated topic and collection pages on GitHub,12340,4158,https://avatars.githubusercontent.com/u/9919?v=4
2050163,aws-sdk-ruby,aws/aws-sdk-ruby,Ruby,0,The official AWS SDK for Ruby.,1211,3517,https://avatars.githubusercontent.com/u/2232217?v=4
55288882,homebrew-emacs-plus,d12frosted/homebrew-emacs-plus,Ruby,1,Emacs Plus formulae for the Homebrew package manager,170,2205,https://avatars.githubusercontent.com/u/6507913?u=654b551fe0e08457faac30af46752ab916f28eef&v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,0,A database of vulnerable Ruby Gems,217,989,https://avatars.githubusercontent.com/u/3538974?v=4
15459617,recog,rapid7/recog,Ruby,0,"Pattern recognition for hosts, services, and content",192,638,https://avatars.githubusercontent.com/u/1013671?v=4
783155293,crystalruby,wouterken/crystalruby,Ruby,2,Embed Crystal code directly in Ruby,4,566,https://avatars.githubusercontent.com/u/706133?v=4
31382589,metasploit-omnibus,rapid7/metasploit-omnibus,Ruby,0,Packaging metasploit-framework with omnibus,198,236,https://avatars.githubusercontent.com/u/1013671?v=4
7130423,concord,mbj/concord,Ruby,0,Mixin to ease compositions in ruby,6,112,https://avatars.githubusercontent.com/u/117966?u=4f362766f68e589ac0c3c8f799d23e90169668b8&v=4
36527291,haproxy-boshrelease,cloudfoundry/haproxy-boshrelease,Ruby,0,A BOSH release for haproxy (based on cf-release's haproxy job),82,37,https://avatars.githubusercontent.com/u/621746?v=4
92938620,junit-annotate-buildkite-plugin,buildkite-plugins/junit-annotate-buildkite-plugin,Ruby,0,📈 Summarise your test failures as a build annotation,81,34,https://avatars.githubusercontent.com/u/17957497?v=4
87049040,homebrew-brew,wix-incubator/homebrew-brew,Ruby,0,Homebrew tap for formulae for software developed by Wix,17,10,https://avatars.githubusercontent.com/u/37068588?v=4
10087797,newissuealertlist,jbutz/newissuealertlist,Ruby,0,,0,4,https://avatars.githubusercontent.com/u/736696?u=9fd7ac082a4e7e7c39b5bee0e9d49f8c2eda5131&v=4
723657062,braze-swift-sdk-prebuilt-dynamic,braze-inc/braze-swift-sdk-prebuilt-dynamic,Ruby,0,,0,1,https://avatars.githubusercontent.com/u/32844289?v=4
6793329,histogramo,ryanbraganza/histogramo,Ruby,0,sinatra app using twitter api to display a user's tweets,0,0,https://avatars.githubusercontent.com/u/290242?v=4
9815111,sample_app,mitlonssh/sample_app,Ruby,0,,0,0,https://avatars.githubusercontent.com/u/4306428?v=4
674035078,bulletin-board-2,appdev-projects/bulletin-board-2,Ruby,0,,179,0,https://avatars.githubusercontent.com/u/26951170?v=4
9542614,first_app,devilNuts/first_app,Ruby,0,,0,0,https://avatars.githubusercontent.com/u/4200173?v=4
