id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
157616880,iptv,iptv-org/iptv,JavaScript,38,Collection of publicly available IPTV channels from all over the world,1802,78648,https://avatars.githubusercontent.com/u/55937028?v=4
722534765,multipleWindow3dScene,bgstaal/multipleWindow3dScene,JavaScript,32,"A quick example of how one can ""synchronize"" a 3d scene across multiple windows using three.js and localStorage",2524,16063,https://avatars.githubusercontent.com/u/165258?v=4
649170660,anything-llm,Mintplex-Labs/anything-llm,JavaScript,156,The all-in-one Desktop & Docker AI application with full RAG and AI Agent capabilities.,1455,13810,https://avatars.githubusercontent.com/u/134426827?v=4
369764441,wg-easy,wg-easy/wg-easy,JavaScript,21,The easiest way to run WireGuard VPN + Web-based Admin UI.,1166,11900,https://avatars.githubusercontent.com/u/105704026?v=4
599735720,3x-ui,MHSanaei/3x-ui,JavaScript,28,Xray panel supporting multi-protocol multi-user expire day & traffic & ip limit (Vmess & Vless & Trojan &  ShadowSocks & Wireguard),1724,8124,https://avatars.githubusercontent.com/u/33454419?u=e7aaddb3ab5e0d1568f38d68c0d666df332d5bcd&v=4
599524116,SillyTavern,SillyTavern/SillyTavern,JavaScript,19,LLM Frontend for Power Users.,1868,6106,https://avatars.githubusercontent.com/u/134869877?v=4
696990839,Sigma-Web-Dev-Course,CodeWithHarry/Sigma-Web-Dev-Course,JavaScript,7,Source Code for Sigma Web Development Course,1338,4345,https://avatars.githubusercontent.com/u/48705673?u=472aded90489332ecedb819278fc2cfbe485e4da&v=4
93747383,blockbench,JannisX11/blockbench,JavaScript,9,Blockbench - A low poly 3D model editor,262,2902,https://avatars.githubusercontent.com/u/29278436?u=5f8335a81bab7d427e94ec3b949bee8f6b7e122a&v=4
669386969,Cloudflare_vless_trojan,yonggekkk/Cloudflare_vless_trojan,JavaScript,13,Cloudflare代理脚本，支持workers与pages两种形式部署，实现Vless与Trojan两种协议。CF优选域名、优选官方IP反代IP多平台一键脚本,1746,2626,https://avatars.githubusercontent.com/u/121604513?u=a609766512f98ff4c76fe77457e1d0f3fce364ac&v=4
618532798,Suhail-Md,SuhailTechInfo/Suhail-Md,JavaScript,16,"meet Suhail-Md, Your All-in-One WhatsApp Excitement Buddy! Enjoy a thrilling messaging experience like never before. Suhail-Md brings a world of excitement and joy to your chats ✨🤖",9723,2478,https://avatars.githubusercontent.com/u/114290608?u=6f4122257da7468a0bad7d8d37d5f593bf0a5317&v=4
60735171,betaflight-configurator,betaflight/betaflight-configurator,JavaScript,4,Cross platform configuration tool for the Betaflight firmware,854,2361,https://avatars.githubusercontent.com/u/19597933?v=4
164221924,jellyfin-web,jellyfin/jellyfin-web,JavaScript,4,Web Client for Jellyfin,1088,1914,https://avatars.githubusercontent.com/u/45698031?v=4
691567688,react-complete-guide-course-resources,academind/react-complete-guide-course-resources,JavaScript,3,"React - The Complete Guide Course Resources (Code, Attachments, Slides)",1080,1345,https://avatars.githubusercontent.com/u/28806202?v=4
375785061,30DaysOfJavaScript,swapnilsparsh/30DaysOfJavaScript,JavaScript,11,Projects made during the 30 days of the JavaScript challenge,537,776,https://avatars.githubusercontent.com/u/69387608?u=8c32fa1ceb8f18cd89e2f969c77476229eec6994&v=4
673950346,digitomize,digitomize/digitomize,JavaScript,5,"Digitomize, part of Microsoft for Startups Founders Hub, is an open-source platform that combines two main sections: Contests and User Profiles. It allows users to explore upcoming coding contests and dynamically create developer portfolios.",231,517,https://avatars.githubusercontent.com/u/145151736?v=4
750616013,mern-chat-app,burakorkmez/mern-chat-app,JavaScript,3,Real Time Chat App | MERN && Socket.io && JWT,130,462,https://avatars.githubusercontent.com/u/75279146?u=95607d3cae2e9ee1effafac6a7b6748d900cef65&v=4
733821289,Phoenix-MD,AbhishekSuresh2/Phoenix-MD,JavaScript,10,ℹ️ A Simple WhatsApp Bot With Advanced Features,2277,390,https://avatars.githubusercontent.com/u/104509404?u=69e09a16a5b390a75b50f758c2dafd1d13f36b75&v=4
637282984,GameZone,kunjgit/GameZone,JavaScript,16,This open source repository contains collection of games build on basic tech stacks in web development  . Use your creativity and build your own game and contribute to the repository by making PR 🎮,551,368,https://avatars.githubusercontent.com/u/103763618?u=013b8514dc48866a66469e097e74e85586993c31&v=4
780153374,BLACK-PANTHER-XMD,ibrahimaitech/BLACK-PANTHER-XMD,JavaScript,11,Black panther md is the fastest wabot that helps WhatsApp users to enjoy  smooth life,701,247,https://avatars.githubusercontent.com/u/162009674?u=0f83979fa8ea2a259ebb1a666f9cf413260c4537&v=4
