id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
44804216,termux-app,termux/termux-app,Java,32,Termux - a terminal emulator application for Android OS extendible by variety of packages.,3321,31290,https://avatars.githubusercontent.com/u/8104776?v=4
149001365,leetcode,doocs/leetcode,Java,23,🔥LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,4952,29113,https://avatars.githubusercontent.com/u/43716716?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,16,A libre lightweight streaming front-end for Android.,2905,28832,https://avatars.githubusercontent.com/u/22159318?v=4
89822531,Mindustry,Anuken/Mindustry,Java,6,The automation tower defense RTS,2835,21217,https://avatars.githubusercontent.com/u/10100000?u=614db4c9ac9d539c72840ca9c2b7e522efe1b0c1&v=4
283211901,SmartTube,yuliskov/SmartTube,Java,11,SmartTube - an advanced player for set-top boxes and tvs running Android OS,936,16449,https://avatars.githubusercontent.com/u/5897464?u=bcb1a508a8fdbf9da441be0db25672e42ad4ec64&v=4
320785435,LSPosed,LSPosed/LSPosed,Java,19,LSPosed Framework,2403,15873,https://avatars.githubusercontent.com/u/75879071?v=4
50160261,Paper,PaperMC/Paper,Java,3,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",2150,8881,https://avatars.githubusercontent.com/u/7608950?v=4
19082715,GmsCore,microg/GmsCore,Java,2,Free implementation of Play Services,1540,7099,https://avatars.githubusercontent.com/u/2758598?v=4
343535217,LSPatch,LSPosed/LSPatch,Java,12,LSPatch: A non-root Xposed framework extending from LSPosed,598,5947,https://avatars.githubusercontent.com/u/75879071?v=4
246464565,PojavLauncher,PojavLauncherTeam/PojavLauncher,Java,8,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for Android platform.,1166,5792,https://avatars.githubusercontent.com/u/69146964?v=4
4038949,traccar,traccar/traccar,Java,5,Traccar GPS Tracking System,2467,4829,https://avatars.githubusercontent.com/u/37892282?v=4
57461213,runelite,runelite/runelite,Java,1,Open source Old School RuneScape client,5141,4583,https://avatars.githubusercontent.com/u/13814776?v=4
24217298,logisim-evolution,logisim-evolution/logisim-evolution,Java,5,Digital logic design tool and simulator,573,4358,https://avatars.githubusercontent.com/u/84764158?v=4
397334149,Telegram-X,TGX-Android/Telegram-X,Java,5,The main repository of Telegram X — official alternative Telegram client for Android.,459,3011,https://avatars.githubusercontent.com/u/77549562?v=4
161651256,jellyfin-androidtv,jellyfin/jellyfin-androidtv,Java,4,Android TV Client for Jellyfin,384,2300,https://avatars.githubusercontent.com/u/45698031?v=4
4591214,UniversalMediaServer,UniversalMediaServer/UniversalMediaServer,Java,2,"A DLNA, UPnP and HTTP(S) Media Server.",446,2175,https://avatars.githubusercontent.com/u/1840565?v=4
309730396,meteor-client,MeteorDevelopment/meteor-client,Java,6,Based Minecraft utility mod.,702,1885,https://avatars.githubusercontent.com/u/73897938?v=4
280924415,booknotes,preslavmihaylov/booknotes,Java,0,"A collection of my book notes on various subjects, mainly computer science",262,1595,https://avatars.githubusercontent.com/u/7642330?u=dd6f035ae2b3d60d09fd0d3873265656f2f837ce&v=4
474904289,LSPosed_mod,mywalkb/LSPosed_mod,Java,11,My changes to LSPosed,56,1334,https://avatars.githubusercontent.com/u/66966897?v=4
453905754,Amarok-Hider,deltazefiro/Amarok-Hider,Java,1,Hide your private files and apps with a single click.,43,1208,https://avatars.githubusercontent.com/u/41465688?u=052c6f1cde1ff9d6ce2b320614b22944a6062ba9&v=4
703022577,LunarCore,Melledy/LunarCore,Java,5,A game server reimplementation for a certain turn-based anime game,248,1074,https://avatars.githubusercontent.com/u/121644117?u=6baad13298a242056ee230fa73c730591ee27ea6&v=4
554140954,FoldCraftLauncher,FCL-Team/FoldCraftLauncher,Java,1,"Fold Craft Launcher, an Android Minecraft : Java Edition launcher.",119,794,https://avatars.githubusercontent.com/u/114871581?v=4
242863647,haveno,haveno-dex/haveno,Java,12,Decentralized P2P exchange built on Monero and Tor,75,761,https://avatars.githubusercontent.com/u/61438183?v=4
458493733,lol-helper,4379711/lol-helper,Java,4,"英雄联盟工具,LCU API,一键喊话,战绩查询,一键发送战绩,更改段位显示,更改背景页,牛马/上等马/下等马,彩虹屁,禁用英雄 ,秒选英雄,解锁炫彩皮肤等",24,125,https://avatars.githubusercontent.com/u/33949826?u=7e3329ba7fdf20d19ad23e0bf5de50acbfa7b877&v=4
704923277,0-to-1-Microservices-Distributed-E-commerce-System-Template,lh728/0-to-1-Microservices-Distributed-E-commerce-System-Template,Java,9,This is a microservices-based distributed e-commerce system template designed to leverage a wide range of advanced management tools and practices from 0 to 1.,7,40,https://avatars.githubusercontent.com/u/65521533?u=d0ade3d01e8b8f361ac185ee2e42757fd4b36185&v=4
