id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,25,An Open Source Machine Learning Framework for Everyone,73898,182772,https://avatars.githubusercontent.com/u/15658638?v=4
15634981,godot,godotengine/godot,C++,46,Godot Engine – Multi-platform 2D and 3D game engine,18465,84362,https://avatars.githubusercontent.com/u/6318500?v=4
22067521,imgui,ocornut/imgui,C++,20,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,9722,56199,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
196813750,CPlusPlusThings,Light-City/CPlusPlusThings,C++,11,C++那些事,8311,37480,https://avatars.githubusercontent.com/u/25699850?u=ae1ceddf2cd1d69488bc3132d29b5ca3bb57ee26&v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,32,ClickHouse® is a free analytics DBMS for big data,6511,34568,https://avatars.githubusercontent.com/u/54801242?v=4
23129458,aseprite,aseprite/aseprite,C++,17,"Animated sprite editor & pixel art tool (Windows, macOS, Linux)",4630,26825,https://avatars.githubusercontent.com/u/3853896?v=4
615869301,LocalAI,mudler/LocalAI,C++,25,":robot: The free, Open Source OpenAI alternative. Self-hosted, community-driven and local-first. Drop-in replacement for OpenAI running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more models architectures. It allows to generate Text, Audio, Video, Images. Also with voice cloning capabilities.",1518,20242,https://avatars.githubusercontent.com/u/2420543?u=88a72adb708b5bf2ca40acda912778e65ac4cf43&v=4
470730648,Hyprland,hyprwm/Hyprland,C++,24,Hyprland is a highly customizable dynamic tiling Wayland compositor that doesn't sacrifice on its looks.,700,16964,https://avatars.githubusercontent.com/u/107882187?v=4
193305104,QtScrcpy,barry-ran/QtScrcpy,C++,29,Android real-time display control software,2320,16913,https://avatars.githubusercontent.com/u/18702692?u=f25ec5f42e12c0a02e518f4d11fe01bc9c3cb1a2&v=4
689773665,llamafile,Mozilla-Ocho/llamafile,C++,46,Distribute and run LLMs with a single file.,762,15304,https://avatars.githubusercontent.com/u/117940224?v=4
724854743,mlx,ml-explore/mlx,C++,32,MLX: An array framework for Apple silicon,837,14637,https://avatars.githubusercontent.com/u/102832242?v=4
283410102,workflow,sogou/workflow,C++,6,C++ Parallel Computing and Asynchronous Networking Framework,2337,12493,https://avatars.githubusercontent.com/u/15903299?v=4
23496542,triton,openai/triton,C++,8,Development repository for the Triton language and compiler,1306,11235,https://avatars.githubusercontent.com/u/14957082?v=4
488177011,nekoray,MatsuriDayo/nekoray,C++,22,Qt based cross-platform GUI proxy configuration manager (backend: v2ray / sing-box),1046,10608,https://avatars.githubusercontent.com/u/95122236?v=4
5973855,Cataclysm-DDA,CleverRaven/Cataclysm-DDA,C++,4,Cataclysm - Dark Days Ahead. A turn-based survival game set in a post-apocalyptic world.,4045,9719,https://avatars.githubusercontent.com/u/4367009?v=4
115883761,td,tdlib/td,C++,2,Cross-platform library for building Telegram clients,1331,6551,https://avatars.githubusercontent.com/u/34513022?v=4
67768325,meshoptimizer,zeux/meshoptimizer,C++,6,Mesh optimization library that makes meshes smaller and faster to render,444,5139,https://avatars.githubusercontent.com/u/1106629?u=620ee97d58fc4c0e915bc36c992c86e94bd76efe&v=4
538979582,WeChatFerry,lich0821/WeChatFerry,C++,10,微信逆向，微信机器人，可接入 ChatGPT、ChatGLM、讯飞星火、Tigerbot等大模型。Hook WeChat.,437,2180,https://avatars.githubusercontent.com/u/87742696?v=4
293816245,ac-library,atcoder/ac-library,C++,4,AtCoder Library,219,1682,https://avatars.githubusercontent.com/u/7151918?v=4
708994262,Zelda64Recomp,Mr-Wiseguy/Zelda64Recomp,C++,555,Static recompilation of Majora's Mask (and soon Ocarina of Time) for PC (Windows/Linux),57,1587,https://avatars.githubusercontent.com/u/68165316?v=4
497837654,proxy,microsoft/proxy,C++,14,Proxy: Next Generation Polymorphism in C++,67,1324,https://avatars.githubusercontent.com/u/6154722?v=4
566578350,N64Recomp,Mr-Wiseguy/N64Recomp,C++,361,Tool to statically recompile N64 games into native executables,61,1033,https://avatars.githubusercontent.com/u/68165316?v=4
718542341,fxsound-app,fxsound2/fxsound-app,C++,12,FxSound application and DSP source code,67,819,https://avatars.githubusercontent.com/u/103012411?v=4
796768691,PPPwn_cpp,xfangfang/PPPwn_cpp,C++,47,C++ rewrite of PPPwn (PlayStation 4 PPPoE RCE),13,146,https://avatars.githubusercontent.com/u/16631584?u=61ec67a2a0ef561b2a8e9b01d49833f9906f78ee&v=4
796918724,Expander,PolyhedraZK/Expander,C++,3,"Expander, an open-source GKR prover designed for scaling large-scale parallel computing.",6,41,https://avatars.githubusercontent.com/u/147749729?v=4
