id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
616372661,gpt_academic,binary-husky/gpt_academic,Python,171,"为GPT/GLM等LLM大语言模型提供实用化交互接口，特别优化论文阅读/润色/写作体验，模块化设计，支持自定义快捷按钮&函数插件，支持Python和C++等项目剖析&自译解功能，PDF/LaTex论文翻译&总结功能，支持并行问询多种LLM模型，支持chatglm3等本地模型。接入通义千问, deepseekcoder, 讯飞星火, 文心一言, llama2, rwkv, claude2, moss等。",7313,58041,https://avatars.githubusercontent.com/u/96192199?u=7f92c746908d3dbac7579e5471b07232f2b53adb&v=4
161012019,jellyfin,jellyfin/jellyfin,C#,68,The Free Software Media System,2812,30227,https://avatars.githubusercontent.com/u/45698031?v=4
525592995,InvokeAI,invoke-ai/InvokeAI,TypeScript,45,"InvokeAI is a leading creative engine for Stable Diffusion models, empowering professionals, artists, and enthusiasts to generate and create visual media using the latest AI-driven technologies. The solution offers an industry leading WebUI, supports terminal use through a CLI, and serves as the foundation for multiple commercial products.",2256,21625,https://avatars.githubusercontent.com/u/113954515?v=4
701547123,open-webui,open-webui/open-webui,Svelte,511,User-friendly WebUI for LLMs (Formerly Ollama WebUI),2175,21059,https://avatars.githubusercontent.com/u/158137808?v=4
253222599,it-tools,CorentinTh/it-tools,Vue,1106,"Collection of handy online tools for developers, with great UX. ",1760,15232,https://avatars.githubusercontent.com/u/25065347?u=ddfc8b7812ebc8cbd9245f499e4703bf3165ec31&v=4
649170660,anything-llm,Mintplex-Labs/anything-llm,JavaScript,156,The all-in-one Desktop & Docker AI application with full RAG and AI Agent capabilities.,1455,13810,https://avatars.githubusercontent.com/u/134426827?v=4
561281862,ui,atherosai/ui,HTML,238,Simple UI examples from my social media,1795,10129,https://avatars.githubusercontent.com/u/34418705?v=4
663900193,yazi,sxyazi/yazi,Rust,180,"💥 Blazing fast terminal file manager written in Rust, based on async I/O.",227,8720,https://avatars.githubusercontent.com/u/17523360?u=b349e32966ba7b6aa5ac4b0f2d34547cb148cc73&v=4
682254415,WARP-Clash-API,vvbbnn00/WARP-Clash-API,Python,169,"该项目可以让你通过订阅的方式使用Cloudflare WARP+，自动获取流量。This project enables you to use Cloudflare WARP+ through subscription, automatically acquiring traffic.",1021,7405,https://avatars.githubusercontent.com/u/46409975?u=7c599a070ad9356282987ea38a636e1aba893983&v=4
774650660,hydra,hydralauncher/hydra,TypeScript,989,Hydra is a game launcher with its own embedded bittorrent client and a self-managed repack scraper.,940,7262,https://avatars.githubusercontent.com/u/164102380?v=4
684031003,bisheng,dataelement/bisheng,Python,167,Bisheng is an open LLM devops platform for next generation AI applications.,1072,6586,https://avatars.githubusercontent.com/u/103249391?v=4
708994262,Zelda64Recomp,Mr-Wiseguy/Zelda64Recomp,C++,713,Static recompilation of Majora's Mask (and soon Ocarina of Time) for PC (Windows/Linux),94,2238,https://avatars.githubusercontent.com/u/68165316?v=4
792861139,glance,glanceapp/glance,Go,508,A self-hosted dashboard that puts all your feeds in one place,51,2237,https://avatars.githubusercontent.com/u/159397742?v=4
742244656,agentscope,modelscope/agentscope,Python,228,Start building LLM-empowered multi-agent applications in an easier way.,116,1975,https://avatars.githubusercontent.com/u/109945100?v=4
164221924,jellyfin-web,jellyfin/jellyfin-web,JavaScript,4,Web Client for Jellyfin,1088,1914,https://avatars.githubusercontent.com/u/45698031?v=4
566578350,N64Recomp,Mr-Wiseguy/N64Recomp,C++,732,Tool to statically recompile N64 games into native executables,102,1882,https://avatars.githubusercontent.com/u/68165316?v=4
796087986,1,Cry1ngMan/1,,251,手机往下滑 ❤️ 定期更新 ❤️ 免费/白嫖/公益/节点/机场/订阅/vpn/翻墙,43,935,https://avatars.githubusercontent.com/u/168938778?u=d279d4c16007bd23abea8f61f420484f94280176&v=4
796597677,bilibot,linyiLYi/bilibot,Python,317,A local chatbot fine-tuned by bilibili user comments.,111,844,https://avatars.githubusercontent.com/u/48440925?u=2902a6a6f013b9ce7c5cfc0786632a1e483c5587&v=4
796972170,gemma-2B-10M,mustafaaljadery/gemma-2B-10M,Python,210,Gemma 2B with 10M context length using Infini-attention.,37,652,https://avatars.githubusercontent.com/u/68826650?u=6c96e132377a99b4770456fc3eba334e7511fbf0&v=4
778819999,Lumina-T2X,Alpha-VLLM/Lumina-T2X,Python,170,Lumina-T2X is a unified framework for Text to Any Modality Generation,27,639,https://avatars.githubusercontent.com/u/140153551?v=4
779309317,AutoGroq,jgravelle/AutoGroq,Python,213,,240,582,https://avatars.githubusercontent.com/u/3400540?v=4
745908488,rt64,rt64/rt64,C++,117,RT64 is an N64 graphics renderer for playing with enhancements in emulators and native ports.,18,452,https://avatars.githubusercontent.com/u/131293817?v=4
793317234,AniTalker,X-LANCE/AniTalker,,120,,26,389,https://avatars.githubusercontent.com/u/35554183?v=4
771489645,Index_PDF_Translation,Mega-Gorilla/Index_PDF_Translation,Python,17,,24,188,https://avatars.githubusercontent.com/u/45530916?u=2609621e9a984a80e25c057852e49e9b7f5dfcd9&v=4
798148251,PI-Pwn,stooged/PI-Pwn,Python,18,pppwn,23,179,https://avatars.githubusercontent.com/u/9004083?u=cbb9e5ab84ff1e5c57fcbdebef23f1620c0a93e3&v=4
