id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
343965132,ML-For-Beginners,microsoft/ML-For-Beginners,HTML,29,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",13668,67194,https://avatars.githubusercontent.com/u/6154722?v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,3,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",24694,11903,https://avatars.githubusercontent.com/u/1376749?u=57b84c6b694342dbc9aad20579ebc31de309126f&v=4
561281862,ui,atherosai/ui,HTML,238,Simple UI examples from my social media,1795,10129,https://avatars.githubusercontent.com/u/34418705?v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,9," A fast, clean, responsive Hugo theme.",2426,8764,https://avatars.githubusercontent.com/u/21258296?u=034e168d85cef8bf4db320794f45bfb6d35ea340&v=4
223824546,machine-learning-systems-design,chiphuyen/machine-learning-systems-design,HTML,4,"A booklet on machine learning systems design with exercises. NOT the repo for the book ""Designing Machine Learning Systems""",1360,8546,https://avatars.githubusercontent.com/u/11997567?u=a15b7aade7630ac68ca9388a349a999a09021f56&v=4
79055279,craftinginterpreters,munificent/craftinginterpreters,HTML,3,"Repository for the book ""Crafting Interpreters""",986,8205,https://avatars.githubusercontent.com/u/46275?v=4
286645686,baiduwp-php,yuantuo666/baiduwp-php,HTML,6,A tool to get the download link of the Baidu netdisk / 一个获取百度网盘分享链接下载地址的工具,1377,6350,https://avatars.githubusercontent.com/u/44130602?u=10e78f6aca79716c3f563061534c8b6fc6ad8644&v=4
289457038,hugo-theme-stack,CaiJimmy/hugo-theme-stack,HTML,5,Card-style Hugo theme designed for bloggers,1369,4431,https://avatars.githubusercontent.com/u/5889006?v=4
471780567,vcard-personal-portfolio,codewithsadee/vcard-personal-portfolio,HTML,7,"vCard is a fully responsive personal portfolio website, responsive for all devices.",1686,3928,https://avatars.githubusercontent.com/u/72186095?u=4e74e2ecb35a64899f74e1f46a796263d1137968&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,2,,60400,1479,https://avatars.githubusercontent.com/u/4441966?v=4
798201435,crawl4ai,unclecode/crawl4ai,HTML,68,🔥🕷️ Crawl4AI: Open-source LLM Friendly Web Crawler & Scrapper,29,447,https://avatars.githubusercontent.com/u/12494079?u=5ac21425832915b577fbcc86d945bb5fba4170f6&v=4
521854608,PetMe,akshitagupta15june/PetMe,HTML,3,"PetMe is an all-in-one platform that allows animals to be adopted, donated to pet lovers, and provides emergency medical care to stray animals in need. Star this repo⭐",578,396,https://avatars.githubusercontent.com/u/57909583?u=5eb810c8a5de2b8188e952b51a8b650b5c142dcf&v=4
