id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2810292,rufus,pbatard/rufus,C,13,The Reliable USB Formatting Utility,2628,29672,https://avatars.githubusercontent.com/u/1206968?u=ed1be5451352656cffecc840d661bb793c3bad05&v=4
6201092,mpv,mpv-player/mpv,C,17,🎥 Command line video player,2943,29032,https://avatars.githubusercontent.com/u/2550273?v=4
91493088,GoodbyeDPI,ValdikSS/GoodbyeDPI,C,27,GoodbyeDPI — Deep Packet Inspection circumvention utility (for Windows),1907,25787,https://avatars.githubusercontent.com/u/3054729?u=db712da584cc0d21a860b786b9ab2f2323758598&v=4
29759715,zstd,facebook/zstd,C,8,Zstandard - Fast real-time compression algorithm,2125,23989,https://avatars.githubusercontent.com/u/69631?v=4
13836499,raylib,raysan5/raylib,C,24,A simple and easy-to-use library to enjoy videogames programming,2329,23472,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
45821540,openwrt,openwrt/openwrt,C,34,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,10662,20868,https://avatars.githubusercontent.com/u/2528830?v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,13,Flipper Zero Unleashed Firmware,1478,17956,https://avatars.githubusercontent.com/u/115378555?v=4
9524997,glfw,glfw/glfw,C,5,"A multi-platform library for OpenGL, OpenGL ES, Vulkan, window and input",5318,13229,https://avatars.githubusercontent.com/u/3905364?v=4
340181518,fastfetch,fastfetch-cli/fastfetch,C,25,"A maintained, feature-rich and performance oriented, neofetch like system information tool.",432,11344,https://avatars.githubusercontent.com/u/136235211?v=4
689344,RetroArch,libretro/RetroArch,C,29,"Cross-platform, sophisticated frontend for the libretro API. Licensed GPLv3.",1840,10492,https://avatars.githubusercontent.com/u/1812827?v=4
3791835,darktable,darktable-org/darktable,C,28,darktable is an open source photography workflow application and raw developer,1157,10014,https://avatars.githubusercontent.com/u/1561544?v=4
671061529,winlator,brunodev85/winlator,C,16,Android application for running Windows applications with Wine and Box86/Box64,495,9701,https://avatars.githubusercontent.com/u/11407071?u=b8e72693930cd1e2d2ea4e0423fb27e0e905b84d&v=4
51757458,zapret,bol-van/zapret,C,92,DPI bypass multi platform,680,9099,https://avatars.githubusercontent.com/u/9076680?v=4
88327406,xmrig,xmrig/xmrig,C,4,"RandomX, KawPow, CryptoNight and GhostRider unified CPU/GPU miner and RandomX benchmark",3499,8906,https://avatars.githubusercontent.com/u/27528955?u=555699fb82e7598ed7dd1f6e47302042b48a10c3&v=4
157590294,Telegram-iOS,TelegramMessenger/Telegram-iOS,C,3,Telegram-iOS,1690,6432,https://avatars.githubusercontent.com/u/22377696?v=4
831578771,clay,nicbarker/clay,C,1544,High performance UI layout library in C.,146,5472,https://avatars.githubusercontent.com/u/2264338?u=a90e8178ebcf2b9b50f94f94efd0b4986e3a4556&v=4
317493442,box64,ptitSeb/box64,C,5,"Box64 - Linux Userspace x86_64 Emulator with a twist, targeted at ARM64, RV64 and LoongArch Linux devices",294,4041,https://avatars.githubusercontent.com/u/3250792?u=f206420ae21c0bbf92fea09871f11adea98adb39&v=4
82754556,TFT_eSPI,Bodmer/TFT_eSPI,C,1,"Arduino and PlatformIO IDE compatible TFT library optimised for the Raspberry Pi Pico (RP2040), STM32, ESP8266 and ESP32 that supports different driver chips",1116,3870,https://avatars.githubusercontent.com/u/15824805?u=6afbb725a920a46c0a665ca26ee99d9de2faab77&v=4
331380723,pico-sdk,raspberrypi/pico-sdk,C,3,,971,3850,https://avatars.githubusercontent.com/u/1294177?v=4
256105296,helloworld,fw876/helloworld,C,3,,2657,3764,https://avatars.githubusercontent.com/u/63767508?v=4
199931048,c3c,c3lang/c3c,C,9,Compiler for the C3 language,193,3120,https://avatars.githubusercontent.com/u/53541653?v=4
648386720,byedpi,hufrea/byedpi,C,8,Bypass DPI,118,1802,https://avatars.githubusercontent.com/u/135158507?u=72897b70e11658cb33f28bb3d245d0657fe6d57e&v=4
644742603,cloudberry,apache/cloudberry,C,17,One advanced and mature open-source MPP (Massively Parallel Processing) database. Open source alternative to Greenplum Database.,121,759,https://avatars.githubusercontent.com/u/47359?v=4
