id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,41,计算机自学指南,6960,58958,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
39575101,blog_os,phil-opp/blog_os,HTML,4,Writing an OS in Rust,1099,15952,https://avatars.githubusercontent.com/u/1131315?v=4
60024365,al-folio,alshedivat/al-folio,HTML,8,"A beautiful, simple, clean, and responsive Jekyll theme for academics",11357,11600,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
79055279,craftinginterpreters,munificent/craftinginterpreters,HTML,4,"Repository for the book ""Crafting Interpreters""",1071,9182,https://avatars.githubusercontent.com/u/46275?v=4
197663980,raytracing.github.io,RayTracing/raytracing.github.io,HTML,1,Main Web Site (Online Books),886,8968,https://avatars.githubusercontent.com/u/3949387?v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,10,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",6078,7753,https://avatars.githubusercontent.com/u/11371340?u=037659e53b1506326fad9d6fb932155dd0a3e249&v=4
289457038,hugo-theme-stack,CaiJimmy/hugo-theme-stack,HTML,4,Card-style Hugo theme designed for bloggers,1713,5157,https://avatars.githubusercontent.com/u/5889006?v=4
3618133,wpt,web-platform-tests/wpt,HTML,21,"Test suites for Web platform specs — including WHATWG, W3C, and others",3143,5084,https://avatars.githubusercontent.com/u/37226233?v=4
183931779,nullboard,apankrat/nullboard,HTML,208,"Nullboard is a minimalist kanban board, focused on compactness and readability.",233,3683,https://avatars.githubusercontent.com/u/957994?u=583f17cb37bda4798c5e98178185abb7ec726634&v=4
133509731,aos-AVP,nova-video-player/aos-AVP,HTML,5,NOVA opeN sOurce Video plAyer: main repository to build them all,201,3576,https://avatars.githubusercontent.com/u/39300865?v=4
147530276,hugo-book,alex-shpak/hugo-book,HTML,5,Hugo documentation theme as simple as plain book,1187,3522,https://avatars.githubusercontent.com/u/5515443?v=4
254869409,CamPhish,techchipnet/CamPhish,HTML,1,Grab cam shots from target's phone front camera or PC webcam just sending a link.,897,3308,https://avatars.githubusercontent.com/u/42796435?v=4
80240424,judge0,judge0/judge0,HTML,3,🔥 The most advanced open-source online code execution system in the world.,507,2780,https://avatars.githubusercontent.com/u/25365178?v=4
757392262,javascript-100-proyectos,midudev/javascript-100-proyectos,HTML,5,100 proyectos de JavaScript con código y vídeos. ¡Gratis!,244,2305,https://avatars.githubusercontent.com/u/1561955?u=9ebfec769d2505d88ee746b7389353c23312bca1&v=4
594964326,ComfyUI_examples,comfyanonymous/ComfyUI_examples,HTML,6,Examples of ComfyUI workflows,380,2134,https://avatars.githubusercontent.com/u/121283862?u=9d0eb68eb72d805fa4c68d7c24d2e1da329026b7&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,3,,72543,1718,https://avatars.githubusercontent.com/u/4441966?v=4
832452447,midscene,web-infra-dev/midscene,HTML,139,"An AI-powered automation SDK can control the page, perform assertions, and extract data in JSON format using natural language.",60,1053,https://avatars.githubusercontent.com/u/87694465?v=4
