id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,32,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,30338,188996,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
33263118,uBlock,gorhill/uBlock,JavaScript,185,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,3190,48384,https://avatars.githubusercontent.com/u/585534?v=4
766341786,puter,HeyPuter/puter,JavaScript,18,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",1924,27109,https://avatars.githubusercontent.com/u/103972607?v=4
114938943,nginx-proxy-manager,NginxProxyManager/nginx-proxy-manager,JavaScript,17,"Docker container for managing Nginx proxy hosts with a simple, powerful interface",2761,23748,https://avatars.githubusercontent.com/u/88089605?v=4
631254164,one-api,songquanpeng/one-api,JavaScript,31,"OpenAI 接口管理 & 分发系统，支持 Azure、Anthropic Claude、Google PaLM 2 & Gemini、智谱 ChatGLM、百度文心一言、讯飞星火认知、阿里通义千问、360 智脑以及腾讯混元，可用于二次分发管理 key，仅单可执行文件，已打包好 Docker 镜像，一键部署，开箱即用. OpenAI key management & redistribution system, using a single API for all LLMs, and features an English UI.",4428,20261,https://avatars.githubusercontent.com/u/39998050?v=4
906022,SingleFile,gildas-lormeau/SingleFile,JavaScript,158,Web Extension for saving a faithful copy of a complete web page in a single HTML file,1030,16219,https://avatars.githubusercontent.com/u/396787?u=9c2aeab0c23cb368b4ae3df9e17bc1ba9d8a51ce&v=4
299584778,dev-sidecar,docmirror/dev-sidecar,JavaScript,61,开发者边车，github打不开，github加速，git clone加速，git release下载加速，stackoverflow加速,1872,15972,https://avatars.githubusercontent.com/u/70885697?v=4
128636610,zigbee2mqtt,Koenkk/zigbee2mqtt,JavaScript,6,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",1697,12455,https://avatars.githubusercontent.com/u/2892853?u=bba54d718dc6d81a73d463bb3f35e403c719b06f&v=4
2833881,beef,beefproject/beef,JavaScript,1,The Browser Exploitation Framework Project,2198,9939,https://avatars.githubusercontent.com/u/1214850?v=4
599524116,SillyTavern,SillyTavern/SillyTavern,JavaScript,21,LLM Frontend for Power Users.,2526,8923,https://avatars.githubusercontent.com/u/134869877?v=4
412217739,automatisch,automatisch/automatisch,JavaScript,36,The open source Zapier alternative. Build workflow automation without spending time and money.,490,6674,https://avatars.githubusercontent.com/u/91699546?v=4
157554479,meshery,meshery/meshery,JavaScript,5,"Meshery, the cloud native manager",1929,6351,https://avatars.githubusercontent.com/u/52376019?v=4
1284185,mineflayer,PrismarineJS/mineflayer,JavaScript,6,"Create Minecraft bots with a powerful, stable, and high level JavaScript API.",938,5207,https://avatars.githubusercontent.com/u/11053411?v=4
735564629,WorkerVless2sub,cmliu/WorkerVless2sub,JavaScript,21,这个是一个将 Cloudflare Workers - VLESS 搭配 自建优选域名 的 订阅生成器,6058,4169,https://avatars.githubusercontent.com/u/24787744?u=703922e1f9e4129656faaddf2099a7da58d45254&v=4
219623588,ARC-AGI,fchollet/ARC-AGI,JavaScript,98,The Abstraction and Reasoning Corpus,613,3911,https://avatars.githubusercontent.com/u/710255?u=5e151de4bbab98af6ef7f4912fe6ea61f2f3f6aa&v=4
841397199,transformers.js-examples,huggingface/transformers.js-examples,JavaScript,30,A collection of 🤗 Transformers.js demos and example applications,69,713,https://avatars.githubusercontent.com/u/25720743?v=4
402475823,whatsapp-bot,lyfe00011/whatsapp-bot,JavaScript,5,A whatsapp bot based on baileys,4752,603,https://avatars.githubusercontent.com/u/76509367?v=4
