id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
52281283,mastodon,mastodon/mastodon,Ruby,8,"Your self-hosted, globally interconnected microblogging community",7021,47362,https://avatars.githubusercontent.com/u/24979032?v=4
7569578,discourse,discourse/discourse,Ruby,7,"A platform for community discussion. Free, open, simple.",8379,42671,https://avatars.githubusercontent.com/u/3220138?v=4
53238813,brew,Homebrew/brew,Ruby,9,🍺 The missing package manager for macOS (or Linux),9838,41837,https://avatars.githubusercontent.com/u/1503512?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,4,Metasploit Framework,14061,34443,https://avatars.githubusercontent.com/u/1013671?v=4
21600440,awesome-awesomeness,bayandin/awesome-awesomeness,Ruby,8,A curated list of awesome awesomeness,3560,32190,https://avatars.githubusercontent.com/u/864213?u=bece5170441fbfed6963d934553abf048d0b14e1&v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,35,A curated list of engineering blogs,1648,31978,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
481872,vagrant,hashicorp/vagrant,Ruby,4,Vagrant is a tool for building and distributing development environments.,4441,26370,https://avatars.githubusercontent.com/u/761456?v=4
538746,ruby,ruby/ruby,Ruby,4,The Ruby Programming Language,5344,22238,https://avatars.githubusercontent.com/u/210414?v=4
3623050,homebrew-cask,Homebrew/homebrew-cask,Ruby,2,🍻 A CLI workflow for the administration of macOS applications distributed as binaries,10773,21005,https://avatars.githubusercontent.com/u/1503512?v=4
586265895,kamal,basecamp/kamal,Ruby,6,Deploy web apps anywhere.,486,11815,https://avatars.githubusercontent.com/u/13131?v=4
950915,WhatWeb,urbanadventurer/WhatWeb,Ruby,5,Next generation web scanner,913,5605,https://avatars.githubusercontent.com/u/101783?u=e3d47c1e85f83e392e6ab5e82219353814948583&v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,3,🤖 Dependabot's core logic for creating update PRs.,1031,4779,https://avatars.githubusercontent.com/u/27347476?v=4
11426474,choosealicense.com,github/choosealicense.com,Ruby,5,A site to provide non-judgmental guidance on choosing a license for your open source project,1352,3735,https://avatars.githubusercontent.com/u/9919?v=4
614070,rubygems,rubygems/rubygems,Ruby,1,Library packaging and distribution for Ruby.,1761,3710,https://avatars.githubusercontent.com/u/208761?v=4
776916297,dawarich,Freika/dawarich,Ruby,18,Self-hosted alternative to Google Location History (Google Maps Timeline),70,2673,https://avatars.githubusercontent.com/u/3738638?u=a83530fd4051e5999400c6ef6edeb87d053cdb59&v=4
55288882,homebrew-emacs-plus,d12frosted/homebrew-emacs-plus,Ruby,0,Emacs Plus formulae for the Homebrew package manager,189,2407,https://avatars.githubusercontent.com/u/6507913?u=654b551fe0e08457faac30af46752ab916f28eef&v=4
588508856,solid_queue,rails/solid_queue,Ruby,0,Database-backed Active Job backend,137,1993,https://avatars.githubusercontent.com/u/4223?v=4
467296689,bullet_train,bullet-train-co/bullet_train,Ruby,0,The Open Source Ruby on Rails SaaS Template,273,1689,https://avatars.githubusercontent.com/u/5976880?v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,0,A database of vulnerable Ruby Gems,221,1025,https://avatars.githubusercontent.com/u/3538974?v=4
21707247,ansible-logrotate,nickhammond/ansible-logrotate,Ruby,0,Ansible Galaxy role to setup logrotate and additional rotation scripts,101,230,https://avatars.githubusercontent.com/u/17698?u=35698548c7690232879885d9ae8df11ea98e28c1&v=4
200769468,net-pop,ruby/net-pop,Ruby,0,"This library provides functionality for retrieving email via POP3, the Post Office Protocol version 3. For details of POP3",14,20,https://avatars.githubusercontent.com/u/210414?v=4
