id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,19,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",24023,59413,https://avatars.githubusercontent.com/u/50654?u=cb240d3a67938da653614ef5ec97c58c0c173abe&v=4
332880689,coolify,coollabsio/coolify,PHP,24,An open-source & self-hostable Heroku / Netlify / Vercel alternative.,1992,35675,https://avatars.githubusercontent.com/u/60715044?v=4
60243197,server,nextcloud/server,PHP,11,"☁️ Nextcloud server, a safe home for all your data",4099,27767,https://avatars.githubusercontent.com/u/19211038?v=4
248372441,filament,filamentphp/filament,PHP,31,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",3055,20059,https://avatars.githubusercontent.com/u/64450473?v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,1,A PHP parser written in PHP,1100,17100,https://avatars.githubusercontent.com/u/216080?v=4
41589337,BookStack,BookStackApp/BookStack,PHP,11,A platform to create documentation/wiki content built with PHP & Laravel,1960,15637,https://avatars.githubusercontent.com/u/20912696?v=4
6322699,FreshRSS,FreshRSS/FreshRSS,PHP,14,"A free, self-hostable news aggregator…",876,10240,https://avatars.githubusercontent.com/u/9414285?v=4
14716368,invoiceninja,invoiceninja/invoiceninja,PHP,3,"A source-available invoice, quote, project and time-tracking app built with Laravel",2290,8398,https://avatars.githubusercontent.com/u/15712270?v=4
2141186,opencart,opencart/opencart,PHP,0,A free shopping cart system. OpenCart is an open source PHP-based online e-commerce solution.,4854,7522,https://avatars.githubusercontent.com/u/214225?v=4
47508644,panel,pterodactyl/panel,PHP,4,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",1775,6945,https://avatars.githubusercontent.com/u/16179146?v=4
62937181,PrivateBin,PrivateBin/PrivateBin,PHP,5,"A minimalist, open source online pastebin where the server has zero knowledge of pasted data. Data is encrypted/decrypted in the browser using 256 bits AES.",830,6674,https://avatars.githubusercontent.com/u/20367028?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,8,📦 The official Nextcloud installation method. Provides easy deployment and maintenance with most features included in this one Nextcloud instance.,668,5805,https://avatars.githubusercontent.com/u/19211038?v=4
96284790,tinyfilemanager,prasathmani/tinyfilemanager,PHP,4,"Single-file PHP file manager, browser and manage your files efficiently and easily with tinyfilemanager",1682,5076,https://avatars.githubusercontent.com/u/11345598?u=59eb549154a5e02970d6be483ea3c63b22453669&v=4
216849756,v2board,v2board/v2board,PHP,2,🚀A multiple proxy protocol manage panel application interface,1604,4554,https://avatars.githubusercontent.com/u/56885001?v=4
39182755,glpi,glpi-project/glpi,PHP,4,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",1309,4396,https://avatars.githubusercontent.com/u/13361707?v=4
69691727,PocketMine-MP,pmmp/PocketMine-MP,PHP,1,A server software for Minecraft: Bedrock Edition in PHP,1561,3293,https://avatars.githubusercontent.com/u/22548559?v=4
701017456,Wallos,ellite/Wallos,PHP,7,Wallos: Open-Source Personal Subscription Tracker,143,3284,https://avatars.githubusercontent.com/u/3831180?v=4
721287807,Xiaomi-HyperOS-BootLoader-Bypass,MlgmXyysd/Xiaomi-HyperOS-BootLoader-Bypass,PHP,4,A PoC that exploits a vulnerability to bypass the Xiaomi HyperOS community restrictions of BootLoader unlocked account bindings.,331,3115,https://avatars.githubusercontent.com/u/17919858?u=7f744f2ebc73ad4bf8f872f624a55a5c8c686587&v=4
131995661,shopware,shopware/shopware,PHP,23,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more than 1.500 community extensions,1041,2890,https://avatars.githubusercontent.com/u/612628?v=4
661276382,vito,vitodeploy/vito,PHP,17,Free and Self-Hosted  Server Management Tool,208,1508,https://avatars.githubusercontent.com/u/130656052?v=4
