id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63477660,Java,TheAlgorithms/Java,Java,14,All Algorithms implemented in Java,19537,60372,https://avatars.githubusercontent.com/u/20487725?v=4
1148753,spring-framework,spring-projects/spring-framework,Java,9,Spring Framework,38243,56962,https://avatars.githubusercontent.com/u/317776?v=4
159152904,JeecgBoot,jeecgboot/JeecgBoot,Java,6,🔥「企业级低代码平台」前后端分离架构SpringBoot 2.x/3.x，SpringCloud，Ant Design&Vue3，Mybatis，Shiro，JWT。强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领新的开发模式，引入AI模型能力 OnlineCoding->代码生成->手工MERGE，帮助Java项目解决70%重复工作，让开发更关注业务，既能快速提高效率，帮助公司节省成本，同时又不失灵活性。,14940,41061,https://avatars.githubusercontent.com/u/86360035?v=4
44804216,termux-app,termux/termux-app,Java,25,Termux - a terminal emulator application for Android OS extendible by variety of packages.,3938,37495,https://avatars.githubusercontent.com/u/8104776?v=4
149001365,leetcode,doocs/leetcode,Java,11,🔥LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,7823,32212,https://avatars.githubusercontent.com/u/43716716?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,7,A libre lightweight streaming front-end for Android.,3084,32003,https://avatars.githubusercontent.com/u/22159318?v=4
7613257,selenium,SeleniumHQ/selenium,Java,6,A browser automation framework and ecosystem.,8241,31025,https://avatars.githubusercontent.com/u/983927?v=4
13862381,Telegram,DrKLO/Telegram,Java,3,Telegram for Android source,8208,25533,https://avatars.githubusercontent.com/u/69369?v=4
20587599,flink,apache/flink,Java,5,Apache Flink,13421,24301,https://avatars.githubusercontent.com/u/47359?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,10,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",11322,17740,https://avatars.githubusercontent.com/u/42698533?u=618c2876d9787a82b4277498489b70540280bea4&v=4
6220644,OpenRefine,OpenRefine/OpenRefine,Java,3,"OpenRefine is a free, open source power tool for working with messy data and improving it",1977,10982,https://avatars.githubusercontent.com/u/2538880?v=4
719980575,awesome-low-level-design,ashishps1/awesome-low-level-design,Java,25,Learn Low Level Design (LLD) and prepare for interviews using free resources.,2389,9154,https://avatars.githubusercontent.com/u/8646889?u=7026c3960281a570e915973e56cbc3ceec1912eb&v=4
12499251,checkstyle,checkstyle/checkstyle,Java,3,"Checkstyle is a development tool to help programmers write Java code that adheres to a coding standard. By default it supports the Google Java Style Guide and Sun Code Conventions, but is highly configurable. It can be invoked with an ANT task and a command line program.",3710,8390,https://avatars.githubusercontent.com/u/5179750?v=4
143175496,baritone,cabaletta/baritone,Java,3,google maps for block game,1473,7353,https://avatars.githubusercontent.com/u/41924544?v=4
246464565,PojavLauncher,PojavLauncherTeam/PojavLauncher,Java,5,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for Android platform.,1304,6955,https://avatars.githubusercontent.com/u/69146964?v=4
65681319,MusicBot,jagrosh/MusicBot,Java,1,🎶 A Discord music bot that's easy to set up and run yourself!,2590,5439,https://avatars.githubusercontent.com/u/12754382?u=315b7c5410cebfed56df872108307853b31c189c&v=4
178835117,Pixiv-Shaft,CeuiLiSA/Pixiv-Shaft,Java,8,Pixiv第三方Android客户端,189,4901,https://avatars.githubusercontent.com/u/32817377?u=80df086e2470c9f9460ae7d336ea76c18c6bb185&v=4
197545351,Create,Creators-of-Create/Create,Java,1,[Forge Mod] Building Tools and Aesthetic Technology,929,3012,https://avatars.githubusercontent.com/u/57542873?v=4
309730396,meteor-client,MeteorDevelopment/meteor-client,Java,1,Based Minecraft utility mod.,863,2327,https://avatars.githubusercontent.com/u/73897938?v=4
328887217,Shizuku-API,RikkaApps/Shizuku-API,Java,1,The API and the developer guide for Shizuku and Sui.,273,1095,https://avatars.githubusercontent.com/u/31959043?v=4
