id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,418,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,47121,281565,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
33263118,uBlock,gorhill/uBlock,JavaScript,48,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,3190,48363,https://avatars.githubusercontent.com/u/585534?v=4
365739812,tldraw,tldraw/tldraw,TypeScript,305,whiteboard / infinite canvas SDK,2275,37193,https://avatars.githubusercontent.com/u/86724562?v=4
74660642,taichi,taichi-dev/taichi,C++,127,"Productive, portable, and performant GPU programming in Python.",2311,26363,https://avatars.githubusercontent.com/u/33354891?v=4
787637064,shardeum,shardeum/shardeum,TypeScript,796,Shardeum is an EVM based autoscaling blockchain,490,25894,https://avatars.githubusercontent.com/u/98940804?v=4
13836499,raylib,raysan5/raylib,C,24,A simple and easy-to-use library to enjoy videogames programming,2331,23564,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
712225112,Genesis,Genesis-Embodied-AI/Genesis,Python,1337,A generative world for general-purpose robotics & embodied AI learning.,1297,18190,https://avatars.githubusercontent.com/u/149333263?u=80b0c0041c2af2a9c9d55048769587c66a2b34f4&v=4
51757458,zapret,bol-van/zapret,C,92,DPI bypass multi platform,680,9125,https://avatars.githubusercontent.com/u/9076680?v=4
678973052,anthropic-cookbook,anthropics/anthropic-cookbook,Jupyter Notebook,196,A collection of notebooks/recipes showcasing some fun and effective ways of using Claude.,997,7916,https://avatars.githubusercontent.com/u/76263028?v=4
831578771,clay,nicbarker/clay,C,1544,High performance UI layout library in C.,168,6095,https://avatars.githubusercontent.com/u/2264338?u=a90e8178ebcf2b9b50f94f94efd0b4986e3a4556&v=4
219623588,ARC-AGI,fchollet/ARC-AGI,JavaScript,69,The Abstraction and Reasoning Corpus,613,3899,https://avatars.githubusercontent.com/u/710255?u=5e151de4bbab98af6ef7f4912fe6ea61f2f3f6aa&v=4
543293939,monolith,bytedance/monolith,Python,306,A Lightweight Recommendation System,305,3293,https://avatars.githubusercontent.com/u/4158466?v=4
761150311,unstract,Zipstack/unstract,Python,171,No-code LLM Platform to launch APIs and ETL Pipelines to structure unstructured documents,187,2984,https://avatars.githubusercontent.com/u/89070934?v=4
595832198,helicone,Helicone/helicone,TypeScript,26,"🧊 Open source LLM observability platform. One line of code to monitor, evaluate, and experiment. YC W23 🍓",281,2662,https://avatars.githubusercontent.com/u/114524975?v=4
860035177,CopilotForXcode,github/CopilotForXcode,Swift,107,Xcode extension for GitHub Copilot,98,2486,https://avatars.githubusercontent.com/u/9919?v=4
776908852,stagehand,browserbase/stagehand,TypeScript,116,An AI web browsing framework focused on simplicity and extensibility.,90,2196,https://avatars.githubusercontent.com/u/158221360?v=4
