id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
22067521,imgui,ocornut/imgui,C++,35,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,10432,61970,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
19374812,tdesktop,telegramdesktop/tdesktop,C++,13,Telegram Desktop messaging app,5286,26576,https://avatars.githubusercontent.com/u/6113871?v=4
74660642,taichi,taichi-dev/taichi,C++,194,"Productive, portable, and performant GPU programming in Python.",2312,26388,https://avatars.githubusercontent.com/u/33354891?v=4
125098880,Proton,ValveSoftware/Proton,C++,16,Compatibility tool for Steam Play based on Wine and additional components,1078,24889,https://avatars.githubusercontent.com/u/3082775?v=4
438803890,Sunshine,LizardByte/Sunshine,C++,37,Self-hosted game stream host for Moonlight.,1004,21006,https://avatars.githubusercontent.com/u/84790584?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C++,9,Arduino core for the ESP32,7463,13906,https://avatars.githubusercontent.com/u/9460735?v=4
18348651,OpenRCT2,OpenRCT2/OpenRCT2,C++,9,An open source re-implementation of RollerCoaster Tycoon 2 🎢,1570,13667,https://avatars.githubusercontent.com/u/8473908?v=4
106558568,dxvk,doitsujin/dxvk,C++,13,"Vulkan-based implementation of D3D8, 9, 10 and 11 for Linux / Wine",882,13640,https://avatars.githubusercontent.com/u/25567304?u=e753c1eafb0e81504b6ab74883303565cdfa66b2&v=4
70038437,vnote,vnotex/vnote,C++,10,A pleasant note-taking platform in native C++.,1228,11985,https://avatars.githubusercontent.com/u/48284031?v=4
556675672,shadPS4,shadps4-emu/shadPS4,C++,13,"PS4 emulator for Windows,Linux,MacOS",775,11552,https://avatars.githubusercontent.com/u/152868421?v=4
538180525,ggml,ggerganov/ggml,C++,13,Tensor library for machine learning,1067,11425,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
2168780,minetest,minetest/minetest,C++,20,Luanti (formerly Minetest) is an open source voxel game-creation platform with easy modding and game creation,2045,10949,https://avatars.githubusercontent.com/u/2624745?v=4
1524684,SFML,SFML/SFML,C++,17,Simple and Fast Multimedia Library,1747,10394,https://avatars.githubusercontent.com/u/4226899?v=4
128479644,esphome,esphome/esphome,C++,8,ESPHome is a system to control your ESP8266/ESP32 by simple yet powerful configuration files and control them remotely through Home Automation systems.,3769,8690,https://avatars.githubusercontent.com/u/45919759?v=4
514553345,OrcaSlicer,SoftFever/OrcaSlicer,C++,14,"G-code generator for 3D printers (Bambu, Prusa, Voron, VzBot, RatRig, Creality, etc.)",935,7791,https://avatars.githubusercontent.com/u/103989404?u=5ce996a351ee08333a2e41329d5f7a09823b3724&v=4
395341383,JoltPhysics,jrouwe/JoltPhysics,C++,16,A multi core friendly rigid body physics and collision detection library. Written in C++. Suitable for games and VR applications. Used by Horizon Forbidden West.,460,7022,https://avatars.githubusercontent.com/u/1621693?u=14b293a7095d074e6653d7ad73269a5e785e1399&v=4
315035371,amnezia-client,amnezia-vpn/amnezia-client,C++,17,Amnezia VPN Client (Desktop+Mobile),389,6098,https://avatars.githubusercontent.com/u/74861536?v=4
553135896,PrismLauncher,PrismLauncher/PrismLauncher,C++,7,A custom launcher for Minecraft that allows you to easily manage multiple installations of Minecraft at once (Fork of MultiMC),671,6029,https://avatars.githubusercontent.com/u/116031705?v=4
237647258,firmware,meshtastic/firmware,C++,3,Meshtastic device firmware,958,3772,https://avatars.githubusercontent.com/u/61627050?v=4
306377428,source-engine,nillerusr/source-engine,C++,6,Modified source engine (2017) developed by valve and leaked in 2020. Not for commercial purporses,249,1585,https://avatars.githubusercontent.com/u/42746659?u=fd0be37e8eb478ba41b5becbec626fc5a92d22eb&v=4
206672830,rs_asio,mdias/rs_asio,C++,3,ASIO for Rocksmith 2014,104,1107,https://avatars.githubusercontent.com/u/411706?v=4
835271295,Apollo,ClassicOldSong/Apollo,C++,30,Sunshine fork,14,706,https://avatars.githubusercontent.com/u/10512422?u=f34e2eb20a7667e22cf5bee9c45c08696c032aec&v=4
556894297,nRFBox,cifertech/nRFBox,C++,6,All-in-One Gadget for Dominating BLE and 2.4GHz Networks,60,488,https://avatars.githubusercontent.com/u/62047147?u=53e26e87c524df240f3b0fd2f5a4de0bbbac94d2&v=4
