id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,418,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,47121,281565,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,48,Stable Diffusion web UI,27185,144765,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
1039520,youtube-dl,ytdl-org/youtube-dl,Python,31,Command-line program to download videos from YouTube.com and other video sites,10115,133166,https://avatars.githubusercontent.com/u/48381040?v=4
33614304,thefuck,nvbn/thefuck,Python,202,Magnificent app which corrects your previous console command.,3500,87264,https://avatars.githubusercontent.com/u/1114542?v=4
676676006,Fooocus,lllyasviel/Fooocus,Python,16,Focus on prompting and generating,6053,42096,https://avatars.githubusercontent.com/u/19834515?u=4c7144779a6b13904fec478c4e98e676b91516ee&v=4
712225112,Genesis,Genesis-Embodied-AI/Genesis,Python,1337,A generative world for general-purpose robotics & embodied AI learning.,1297,18190,https://avatars.githubusercontent.com/u/149333263?u=80b0c0041c2af2a9c9d55048769587c66a2b34f4&v=4
3757435,pytube,pytube/pytube,Python,7,"A lightweight, dependency-free Python library (and command-line utility) for downloading YouTube Videos.",2525,12441,https://avatars.githubusercontent.com/u/16789089?v=4
616738094,stock,myhhub/stock,Python,53,"stock股票.获取股票数据,计算股票指标,识别股票形态,综合选股,选股策略,股票验证回测,股票自动交易,支持PC及移动设备。",1161,6437,https://avatars.githubusercontent.com/u/41766026?u=bfccaed5ff9864e9e941602bad48ccd95e179b0a&v=4
820145382,llama-stack,meta-llama/llama-stack,Python,31,Composable building blocks to build Llama Apps,736,5639,https://avatars.githubusercontent.com/u/153379578?v=4
707441527,agents,livekit/agents,Python,32,Build real-time multimodal AI applications 🤖🎙️📹 ,490,4334,https://avatars.githubusercontent.com/u/69438833?v=4
638951438,opik,comet-ml/opik,Python,46,"From RAG chatbots to code assistants to complex agentic pipelines and beyond, build LLM systems that run better, faster, and cheaper with tracing, evaluations, and dashboards.",209,3616,https://avatars.githubusercontent.com/u/31487821?v=4
543293939,monolith,bytedance/monolith,Python,306,A Lightweight Recommendation System,305,3293,https://avatars.githubusercontent.com/u/4158466?v=4
761150311,unstract,Zipstack/unstract,Python,171,No-code LLM Platform to launch APIs and ETL Pipelines to structure unstructured documents,187,2984,https://avatars.githubusercontent.com/u/89070934?v=4
639195966,swarms,kyegomez/swarms,Python,29,The Enterprise-Grade Production-Ready Multi-Agent Orchestration Framework Join our Community: https://discord.com/servers/agora-999382051935506503,289,2055,https://avatars.githubusercontent.com/u/98760976?u=f25264ee0fd2e64f222b66e8b8d5dff2fad18268&v=4
846237240,optillm,codelion/optillm,Python,17,Optimizing inference proxy for LLMs,142,1809,https://avatars.githubusercontent.com/u/603317?u=33f9407d0cb3a9c3ffa437813d4d91d77605810a&v=4
520357130,ManiSkill,haosulab/ManiSkill,Python,5,"SAPIEN Manipulation Skill Framework, a open source GPU parallelized robotics simulator and benchmark, led by Hillbot, Inc.",184,1031,https://avatars.githubusercontent.com/u/43918365?v=4
808015120,PromptWizard,microsoft/PromptWizard,Python,161,Task-Aware Agent-driven Prompt Optimization Framework,47,616,https://avatars.githubusercontent.com/u/6154722?v=4
800050396,ModernBERT,AnswerDotAI/ModernBERT,Python,68,Bringing BERT into modernity via both architecture changes and scaling,30,514,https://avatars.githubusercontent.com/u/156509747?v=4
