id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
199570071,v2rayN,2dust/v2rayN,C#,82,"A GUI client for Windows and Linux, support Xray core and sing-box-core and others",11803,72118,https://avatars.githubusercontent.com/u/31833384?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,24,The Free Software Media System - Server Backend & API,3257,35956,https://avatars.githubusercontent.com/u/45698031?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,9,Clean Architecture Solution Template for ASP.NET Core,3688,17257,https://avatars.githubusercontent.com/u/1988321?u=a1c4449e215a2e4ea54a1a5787c01ca32add274a&v=4
22456440,osu,ppy/osu,C#,6,rhythm is just a *click* away!,2319,15666,https://avatars.githubusercontent.com/u/995763?v=4
44897462,ArchiSteamFarm,JustArchiNET/ArchiSteamFarm,C#,10,C# application with primary purpose of farming Steam cards from multiple accounts simultaneously.,1057,11369,https://avatars.githubusercontent.com/u/40950157?v=4
41589439,Captura,MathewSachin/Captura,C#,19,"Capture Screen, Audio, Cursor, Mouse Clicks and Keystrokes",1863,9907,https://avatars.githubusercontent.com/u/10654537?u=439bd3e628efddb7005ab290a17ad11f37da03d2&v=4
157858597,YoutubeDownloader,Tyrrrz/YoutubeDownloader,C#,26,Downloads videos and playlists from YouTube,1292,9538,https://avatars.githubusercontent.com/u/1935960?u=40a06549de224471e1a81877536f8e24d4e96f09&v=4
600246354,g-helper,seerge/g-helper,C#,17,"Lightweight Armoury Crate alternative for Asus laptops and ROG Ally. Control tool for ROG Zephyrus G14, G15, G16, M16, Flow X13, Flow X16, TUF, Strix, Scar and other models",287,8186,https://avatars.githubusercontent.com/u/5920850?u=80e9cb264b3e5070554c2ddc3ece67df71804927&v=4
109916954,SteamAchievementManager,gibbed/SteamAchievementManager,C#,10,A manager for game achievements in Steam.,704,5890,https://avatars.githubusercontent.com/u/85170?u=bd14aa5c025961e698eff7018d168cc80357a2cd&v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,0,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,4886,5578,https://avatars.githubusercontent.com/u/6844498?v=4
121067132,BepInEx,BepInEx/BepInEx,C#,9,Unity / XNA game patcher and plugin framework,616,5127,https://avatars.githubusercontent.com/u/39589027?v=4
212893632,Libation,rmcrackan/Libation,C#,3,Libation: Liberate your Library,162,2974,https://avatars.githubusercontent.com/u/22817130?v=4
92001425,space-station-14,space-wizards/space-station-14,C#,0,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,3579,2773,https://avatars.githubusercontent.com/u/10567778?v=4
131472094,XUnity.AutoTranslator,bbepis/XUnity.AutoTranslator,C#,2,,297,2058,https://avatars.githubusercontent.com/u/36346617?u=bd36be2406084c8c92ea0b5cd49642b44562b655&v=4
281804942,rawaccel,a1xd/rawaccel,C#,3,kernel mode mouse accel,219,1858,https://avatars.githubusercontent.com/u/68629610?v=4
138611811,YoutubePlaylistDownloader,shaked6540/YoutubePlaylistDownloader,C#,5,"A tool to download whole playlists, channels or single videos from youtube and also optionally convert them to almost any format you would like",287,1796,https://avatars.githubusercontent.com/u/13851815?u=e42ae8fcdeac8fc3a841e53e841b524c9924185b&v=4
818118661,SwarmUI,mcmonkeyprojects/SwarmUI,C#,5,"SwarmUI (formerly StableSwarmUI), A Modular Stable Diffusion Web-User-Interface, with an emphasis on making powertools easily accessible, high performance, and extensibility.",116,1629,https://avatars.githubusercontent.com/u/43497670?v=4
30737688,ClangSharp,dotnet/ClangSharp,C#,16,Clang bindings for .NET written in C#,153,1008,https://avatars.githubusercontent.com/u/9141961?v=4
774609308,balatro-mobile-maker,blake502/balatro-mobile-maker,C#,6,Create a mobile Balatro app from your Steam version of Balatro,36,692,https://avatars.githubusercontent.com/u/102875455?u=0c8f0d3fd0ac1604c6bd20b4318022a15a584847&v=4
401546387,Sidekick,Sidekick-Poe/Sidekick,C#,16,"The main repository for the Sidekick project, a companion trade tool for Path of Exile and Path of Exile 2.",16,190,https://avatars.githubusercontent.com/u/89821696?v=4
