id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,129,This repo includes ChatGPT prompt curation to use ChatGPT better.,12602,92722,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
179613976,REKCARC-TSC-UHT,PKUanonym/REKCARC-TSC-UHT,HTML,9,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",7393,30018,https://avatars.githubusercontent.com/u/49298122?u=a30d1a325003dea6b0fbfa61ba350c010bc3ec45&v=4
490577985,box,liu673cn/box,HTML,17,TVbox开源版（空壳-自行配置）,1813,9948,https://avatars.githubusercontent.com/u/92096280?u=a2d917b8655d4456db06c1af57e7a779d50796b4&v=4
223953992,zphisher,htr-tech/zphisher,HTML,9,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,3172,9266,https://avatars.githubusercontent.com/u/56682134?u=74fe6bbac57544716e954409c7660ad583f627ce&v=4
79055279,craftinginterpreters,munificent/craftinginterpreters,HTML,6,"Repository for the book ""Crafting Interpreters""",936,7475,https://avatars.githubusercontent.com/u/46275?v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,15," A fast, clean, responsive Hugo theme.",2165,7461,https://avatars.githubusercontent.com/u/21258296?u=034e168d85cef8bf4db320794f45bfb6d35ea340&v=4
60024365,al-folio,alshedivat/al-folio,HTML,7,"A beautiful, simple, clean, and responsive Jekyll theme for academics",9572,7387,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
11969507,html,whatwg/html,HTML,4,HTML Standard,2825,7273,https://avatars.githubusercontent.com/u/2226336?v=4
458094748,omnivore,omnivore-app/omnivore,HTML,27,"Omnivore is a complete, open source read-it-later solution for people who like reading.",274,6188,https://avatars.githubusercontent.com/u/70113176?v=4
7590028,boost,boostorg/boost,HTML,4,Super-project for modularized Boost,1640,6142,https://avatars.githubusercontent.com/u/3170529?v=4
151870364,openwrt-passwall,xiaorouji/openwrt-passwall,HTML,13,,2402,5632,https://avatars.githubusercontent.com/u/60100640?v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,11,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",4503,5225,https://avatars.githubusercontent.com/u/11371340?u=082cc1c5d921b18f2ba2308237741a494146ea2f&v=4
31560300,beautiful-jekyll,daattali/beautiful-jekyll,HTML,1,✨ Build a beautiful and simple website in literally minutes. Demo at https://beautifuljekyll.com,15046,4898,https://avatars.githubusercontent.com/u/952340?v=4
221546437,recipes,TandoorRecipes/recipes,HTML,0,"Application for managing recipes, planning meals, building shopping lists and much much more!",500,4461,https://avatars.githubusercontent.com/u/86065214?v=4
89778161,fluxion,FluxionNetwork/fluxion,HTML,6,Fluxion is a remake of linset by vk496 with enhanced functionality.,1391,4401,https://avatars.githubusercontent.com/u/26823878?v=4
28312955,home-assistant.io,home-assistant/home-assistant.io,HTML,3,:blue_book: Home Assistant User documentation,6724,4028,https://avatars.githubusercontent.com/u/13844975?v=4
289457038,hugo-theme-stack,CaiJimmy/hugo-theme-stack,HTML,5,Card-style Hugo theme designed for bloggers,1087,3798,https://avatars.githubusercontent.com/u/5889006?v=4
322213362,Storm-Breaker,ultrasecurity/Storm-Breaker,HTML,4,"Social engineering tool [Access Webcam & Microphone  & Location Finder] With {Py,JS,PHP}",967,2450,https://avatars.githubusercontent.com/u/34939571?v=4
518698474,taiko-mono,taikoxyz/taiko-mono,HTML,1,"A decentralized, Ethereum-equivalent ZK-Rollup. 🥁",1067,2262,https://avatars.githubusercontent.com/u/99078433?v=4
14218827,developer.chrome.com,GoogleChrome/developer.chrome.com,HTML,4,"The frontend, backend, and content source code for developer.chrome.com",1808,1608,https://avatars.githubusercontent.com/u/1778935?v=4
586946500,flowbite-admin-dashboard,themesberg/flowbite-admin-dashboard,HTML,2,Free and open-source admin dashboard template built with Tailwind CSS and Flowbite,274,1124,https://avatars.githubusercontent.com/u/52166837?v=4
534798642,blowfish,nunocoracao/blowfish,HTML,1,Personal Website & Blog Theme for Hugo,212,690,https://avatars.githubusercontent.com/u/3803196?u=3b1ffbeb7f5f10cc3dcf6e759e16b73f349fa9d0&v=4
643298473,LLaVA-Med,microsoft/LLaVA-Med,HTML,30,"Large Language-and-Vision Assistant for BioMedicine, built towards multimodal GPT-4 level capabilities.",40,625,https://avatars.githubusercontent.com/u/6154722?v=4
454192292,css_course,gitdagray/css_course,HTML,2,,518,595,https://avatars.githubusercontent.com/u/31679671?u=358ee936994a77443ddc2e20cb916f6fe506f9dd&v=4
708346202,2nd-devs,i-am-alice/2nd-devs,HTML,0,,42,89,https://avatars.githubusercontent.com/u/148684274?u=5ec2c723671a3ce1534def5c67798dddd0f94488&v=4
