id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
15634981,godot,godotengine/godot,C++,46,Godot Engine – Multi-platform 2D and 3D game engine,15809,77523,https://avatars.githubusercontent.com/u/6318500?v=4
27729880,grpc,grpc/grpc,C++,10,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",10560,39420,https://avatars.githubusercontent.com/u/7802525?v=4
11171548,json,nlohmann/json,C++,11,JSON for Modern C++,6331,37441,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
39840932,googletest,google/googletest,C++,10,GoogleTest - Google Testing and Mocking Framework,9962,31457,https://avatars.githubusercontent.com/u/1342004?v=4
81227005,faiss,facebookresearch/faiss,C++,20,A library for efficient similarity search and clustering of dense vectors.,3187,25356,https://avatars.githubusercontent.com/u/16943930?v=4
108110,mongo,mongodb/mongo,C++,10,The MongoDB Database,5471,24634,https://avatars.githubusercontent.com/u/45120?v=4
191820100,mediapipe,google/mediapipe,C++,8,"Cross-platform, customizable ML solutions for live and streaming media.",4821,23897,https://avatars.githubusercontent.com/u/1342004?v=4
54360307,uWebSockets,uNetworking/uWebSockets,C++,7,"Simple, secure & standards compliant web server for the most demanding of applications",1745,16239,https://avatars.githubusercontent.com/u/28876608?v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,12,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181/SRT server and client framework based on C++11,2844,11057,https://avatars.githubusercontent.com/u/84565724?v=4
310611,thrift,apache/thrift,C++,5,Apache Thrift,3999,9989,https://avatars.githubusercontent.com/u/47359?v=4
5973855,Cataclysm-DDA,CleverRaven/Cataclysm-DDA,C++,9,Cataclysm - Dark Days Ahead. A turn-based survival game set in a post-apocalyptic world.,3923,9124,https://avatars.githubusercontent.com/u/4367009?v=4
23496542,triton,openai/triton,C++,15,Development repository for the Triton language and compiler,964,8748,https://avatars.githubusercontent.com/u/14957082?v=4
224908244,WasmEdge,WasmEdge/WasmEdge,C++,18,"WasmEdge is a lightweight, high-performance, and extensible WebAssembly runtime for cloud native, edge, and decentralized applications. It powers serverless apps, embedded functions, microservices, smart contracts, and IoT devices.",630,6983,https://avatars.githubusercontent.com/u/83329692?v=4
244694174,connectedhomeip,project-chip/connectedhomeip,C++,3,"Matter (formerly Project CHIP) creates more connections between more objects, simplifying development for manufacturers and increasing compatibility for consumers, guided by the Connectivity Standards Alliance.",1713,6531,https://avatars.githubusercontent.com/u/61027988?v=4
67641996,oneTBB,oneapi-src/oneTBB,C++,3,oneAPI Threading Building Blocks (oneTBB),945,4930,https://avatars.githubusercontent.com/u/60144784?v=4
283280154,AI-on-the-edge-device,jomjol/AI-on-the-edge-device,C++,8,"Easy to use device for connecting ""old"" measuring units (water, power, gas, ...) to the digital world",507,4167,https://avatars.githubusercontent.com/u/30766535?v=4
6148317,gdal,OSGeo/gdal,C++,5,GDAL is an open source MIT licensed translator library for raster and vector geospatial data formats.,2217,4110,https://avatars.githubusercontent.com/u/1058467?v=4
313501668,wenet,wenet-e2e/wenet,C++,6,Production First and Production Ready End-to-End Speech Recognition Toolkit,937,3383,https://avatars.githubusercontent.com/u/84374044?v=4
207663235,bustub,cmu-db/bustub,C++,9,The BusTub Relational Database Management System (Educational),1558,3141,https://avatars.githubusercontent.com/u/6220241?v=4
679366051,TensorRT-LLM,NVIDIA/TensorRT-LLM,C++,60,TensorRT-LLM provides users with an easy-to-use Python API to define Large Language Models (LLMs) and build TensorRT engines that contain state-of-the-art optimizations to perform inference efficiently on NVIDIA GPUs. TensorRT-LLM also contains components to create Python and C++ runtimes that execute those TensorRT engines.,205,3031,https://avatars.githubusercontent.com/u/1728152?v=4
388946490,velox,facebookincubator/velox,C++,4,A C++ vectorized database acceleration library aimed to optimizing query engines and data processing systems.,908,2767,https://avatars.githubusercontent.com/u/19538647?v=4
340708628,re3,halpz/re3,C++,71,,194,1039,https://avatars.githubusercontent.com/u/3755417?v=4
462938438,Clipper2,AngusJohnson/Clipper2,C++,5,"Polygon Clipping and Offsetting - C++, C# and Delphi",216,984,https://avatars.githubusercontent.com/u/5280692?u=ce1676643e375c2ded80339de0fdae26158bdcd2&v=4
463628495,executorch,pytorch/executorch,C++,4,End-to-end solution for enabling on-device AI across mobile and edge devices for PyTorch models,61,469,https://avatars.githubusercontent.com/u/21003710?v=4
714009460,pandora,efchatz/pandora,C++,35,A red team tool that assists into extracting/dumping master credentials and/or entries from different password managers.,19,190,https://avatars.githubusercontent.com/u/43434138?v=4
