id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,170,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,41176,235237,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
155220641,transformers,huggingface/transformers,Python,74,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",23014,115150,https://avatars.githubusercontent.com/u/25720743?v=4
160919119,fastapi,tiangolo/fastapi,Python,50,"FastAPI framework, high performance, easy to learn, fast to code, ready for production",5475,64578,https://avatars.githubusercontent.com/u/1326112?u=740f11212a731f56798f558ceddb0bd07642afa7&v=4
21872392,awesome-machine-learning,josephmisiti/awesome-machine-learning,Python,27,"A curated list of awesome Machine Learning frameworks, libraries and software.",14340,61354,https://avatars.githubusercontent.com/u/246302?u=9242c80bcb25acbc66683faf0d5d9fb92674689b&v=4
620936652,gpt4free,xtekky/gpt4free,Python,234,The official gpt4free repository | various collection of powerful language models,12150,48969,https://avatars.githubusercontent.com/u/98614666?u=73ffc35c4da01924e4c0636186fa1328b717fbb1&v=4
635240594,privateGPT,imartinez/privateGPT,Python,1252,"Interact with your documents using the power of GPT, 100% privately, no data leaks",5544,42783,https://avatars.githubusercontent.com/u/721666?u=28a14a4e95a6b3363d30e96d86d7ef82a3ff1e68&v=4
666299222,open-interpreter,KillianLucas/open-interpreter,Python,355,"OpenAI's Code Interpreter in your terminal, running locally",2868,33381,https://avatars.githubusercontent.com/u/63927363?u=9a5a30771011c3cfdde19cd51d18d85e7ed6d53f&v=4
80990461,ML-From-Scratch,eriklindernoren/ML-From-Scratch,Python,22,Machine Learning From Scratch. Bare bones NumPy implementations of machine learning models and algorithms with a focus on accessibility. Aims to cover everything from linear regression to deep learning.,4438,22542,https://avatars.githubusercontent.com/u/7977505?u=60e0b8ce77d2017799199f025134abbfae11a137&v=4
143328315,mindsdb,mindsdb/mindsdb,Python,70,MindsDB connects AI models to real time data,2536,18953,https://avatars.githubusercontent.com/u/31035808?v=4
621799276,Langchain-Chatchat,chatchat-space/Langchain-Chatchat,Python,64,"Langchain-Chatchat（原Langchain-ChatGLM）基于 Langchain 与 ChatGLM 等语言模型的本地知识库问答 | Langchain-Chatchat (formerly langchain-ChatGLM), local knowledge based LLM (like ChatGLM) QA app with langchain ",3081,18163,https://avatars.githubusercontent.com/u/139558948?v=4
589831718,ComfyUI,comfyanonymous/ComfyUI,Python,57,The most powerful and modular stable diffusion GUI with a graph/nodes interface.,1481,14948,https://avatars.githubusercontent.com/u/121283862?u=f3e53b07cfbae7136f1796d4f6453827a12c2307&v=4
330914717,ivy,unifyai/ivy,Python,9,The Unified AI Framework,6001,13765,https://avatars.githubusercontent.com/u/63879146?v=4
646410686,LLaMA-Factory,hiyouga/LLaMA-Factory,Python,38,"Easy-to-use LLM fine-tuning framework (LLaMA, BLOOM, Mistral, Baichuan, Qwen, ChatGLM)",1113,6209,https://avatars.githubusercontent.com/u/16256802?u=9622ad4c25aa0a0bfc6dfac3db6bd0d7732c0f1e&v=4
698029053,ChatGPT-AutoExpert,spdustin/ChatGPT-AutoExpert,Python,59,🚀🧠💬 Supercharged Custom Instructions for ChatGPT (non-coding) and ChatGPT Advanced Data Analysis (coding). ,328,5287,https://avatars.githubusercontent.com/u/1342542?u=7766a114f718644711ee5c3b66c8042b0e1b62b6&v=4
615403340,outlines,outlines-dev/outlines,Python,10,Guided Text Generation,124,3232,https://avatars.githubusercontent.com/u/144020531?v=4
290909192,lm-evaluation-harness,EleutherAI/lm-evaluation-harness,Python,5,A framework for few-shot evaluation of autoregressive language models.,745,2862,https://avatars.githubusercontent.com/u/68924597?v=4
412876502,mirror-leech-telegram-bot,anasty17/mirror-leech-telegram-bot,Python,6,"Official Repository: Telegram bot which can download torrents, mega, google drive, telegram document, any file/folder from rclone supported clouds and direct links + all yt-dlp supported sites, then upload them to google drive, telegram cloud or to one of  rclone supported clouds",5614,2765,https://avatars.githubusercontent.com/u/77075674?u=08738f18b247e8bdcc15584bf6b37851cee960a0&v=4
716023793,EmotiVoice,netease-youdao/EmotiVoice,Python,771,EmotiVoice 😊: a Multi-Voice and Prompt-Controlled TTS Engine,166,2192,https://avatars.githubusercontent.com/u/3909232?u=7ce4aa36eb20b8f2076d25a98aead8932d76ef36&v=4
715829424,OpenAI_Agent_Swarm,daveshap/OpenAI_Agent_Swarm,Python,163,"HAAS = Hierarchical Autonomous Agent Swarm - ""Resistance is futile!""",246,2167,https://avatars.githubusercontent.com/u/10718065?u=32b0284185b464ec32c6d15374afc69515fa0b56&v=4
683009618,alignment-handbook,huggingface/alignment-handbook,Python,234,Robust recipes for to align language models with human and AI preferences,89,2128,https://avatars.githubusercontent.com/u/25720743?v=4
701218262,latent-consistency-model,luosiallen/latent-consistency-model,Python,62,Latent Consistency Models: Synthesizing High-Resolution Images with Few-Step Inference,50,1292,https://avatars.githubusercontent.com/u/47499850?u=971d6b9a0d755c78d8da5a22f448bc6deeab3d21&v=4
714859947,MyHeyGen,AIFSH/MyHeyGen,Python,111,,70,679,https://avatars.githubusercontent.com/u/149982694?v=4
708380487,sd-webui-lcm,0xbitches/sd-webui-lcm,Python,17,Latent Consistency Model for AUTOMATIC1111 Stable Diffusion WebUI,22,298,https://avatars.githubusercontent.com/u/122321879?u=620c180a401c620269809d778ff183c4e185000b&v=4
715592775,LLaVA-Plus-Codebase,LLaVA-VL/LLaVA-Plus-Codebase,Python,60,LLaVA-Plus: Large Language and Vision Assistants that Plug and Learn to Use Skills,14,229,https://avatars.githubusercontent.com/u/131001649?v=4
714409040,multi-agent-postgres-data-analytics,disler/multi-agent-postgres-data-analytics,Python,25,The way we interact with our data is changing.,37,196,https://avatars.githubusercontent.com/u/7570811?u=59365c44e94caabcb405fdc2a986eff4c6ecc44f&v=4
