id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,Java,25,A framework for building native applications using React,23962,112791,https://avatars.githubusercontent.com/u/69631?v=4
6296790,spring-boot,spring-projects/spring-boot,Java,21,Spring Boot,39663,70092,https://avatars.githubusercontent.com/u/317776?v=4
507775,elasticsearch,elastic/elasticsearch,Java,18,"Free and Open, Distributed, RESTful Search Engine",23783,65754,https://avatars.githubusercontent.com/u/6764390?v=4
1148753,spring-framework,spring-projects/spring-framework,Java,17,Spring Framework,37126,53594,https://avatars.githubusercontent.com/u/317776?v=4
561730219,hello-algo,krahets/hello-algo,Java,603,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程，支持 Java, C++, Python, Go, JS, TS, C#, Swift, Rust, Dart, Zig 等语言。",5620,48656,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
8859474,jadx,skylot/jadx,Java,11,Dex to Java decompiler,4580,37009,https://avatars.githubusercontent.com/u/118523?u=22c9766bcd42e7f4968002bb79141bbfc1e3ce5d&v=4
64558143,AndroidUtilCode,Blankj/AndroidUtilCode,Java,4,:fire: Android developers should collect the following utils(updating).,10655,32598,https://avatars.githubusercontent.com/u/17978187?u=f16ccc3c301427f37a97f185c825ca7bc975a122&v=4
47023603,xxl-job,xuxueli/xxl-job,Java,5,A distributed task scheduling framework.（分布式任务调度平台XXL-JOB）,10441,25500,https://avatars.githubusercontent.com/u/10633817?u=89329d69ca512f24ce0ee669bf679e30c9503243&v=4
32538871,gson,google/gson,Java,2,A Java serialization/deserialization library to convert Java Objects into JSON and back,4331,22573,https://avatars.githubusercontent.com/u/1342004?v=4
332357698,ruoyi-vue-pro,YunaiV/ruoyi-vue-pro,Java,18,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,4292,20629,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
75164823,rocketmq,apache/rocketmq,Java,3,"Apache RocketMQ is a cloud native messaging and streaming platform, making it simple to build event-driven applications.",11343,19980,https://avatars.githubusercontent.com/u/47359?v=4
8205602,mybatis-3,mybatis/mybatis-3,Java,6,MyBatis SQL mapper framework for Java,12609,19035,https://avatars.githubusercontent.com/u/1483254?v=4
1090311,logstash,elastic/logstash,Java,7,"Logstash - transport and process your logs, events, or other data",3485,13717,https://avatars.githubusercontent.com/u/6764390?v=4
22254856,spring-boot-admin,codecentric/spring-boot-admin,Java,3,Admin UI for administration of spring boot applications,3068,11967,https://avatars.githubusercontent.com/u/1009716?v=4
5793738,Activiti,Activiti/Activiti,Java,4,"Activiti is a light-weight workflow and Business Process Management (BPM) Platform targeted at business people, developers and system admins. Its core is a super-fast and rock-solid BPMN 2 process engine for Java. It's open-source and distributed under the Apache license. Activiti runs in any Java application, on a server, on a cluster or in the cloud. It integrates perfectly with Spring, it is extremely lightweight and based on simple concepts. ",6950,9677,https://avatars.githubusercontent.com/u/2317879?v=4
46398090,datahub,datahub-project/datahub,Java,5,The Metadata Platform for the Modern Data Stack,2506,8603,https://avatars.githubusercontent.com/u/78121374?v=4
99412308,seatunnel,apache/seatunnel,Java,6,"SeaTunnel is a next-generation super high-performance, distributed, massive data integration tool.",1371,6675,https://avatars.githubusercontent.com/u/47359?v=4
2544305,wiremock,wiremock/wiremock,Java,5,A tool for mocking HTTP services,1383,5824,https://avatars.githubusercontent.com/u/21368587?v=4
304681297,java-eight-part,CoderLeixiaoshuai/java-eight-part,Java,7,『Java八股文』Java面试套路，Java进阶学习，打破内卷拿大厂Offer，升职加薪！,896,4454,https://avatars.githubusercontent.com/u/24296648?u=ab94679bcac5dafdb33c927f83ae1496fa7c8318&v=4
764708,wildfly,wildfly/wildfly,Java,0,WildFly Application Server,2232,2944,https://avatars.githubusercontent.com/u/3066274?v=4
439355916,LeetCode-Book,krahets/LeetCode-Book,Java,43,"《剑指 Offer》 Python, Java, C++ 解题代码，LeetBook《图解算法数据结构》配套代码仓",392,2689,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
600362783,chatgpt-java,Grt1228/chatgpt-java,Java,8,ChatGPT Java SDK支持流式输出、Gpt插件、联网。支持OpenAI官方所有接口。ChatGPT的Java客户端。OpenAI GPT-3.5-Turb GPT-4  Api Client for Java,679,2525,https://avatars.githubusercontent.com/u/27008803?u=f740d2c2857f3b74d5b309f1af8a32652c80455b&v=4
447060287,incubator-paimon,apache/incubator-paimon,Java,6,"Apache Paimon(incubating) is a streaming data lake platform that supports high-speed data ingestion, change data tracking and efficient real-time analytics.",601,1416,https://avatars.githubusercontent.com/u/47359?v=4
656264456,langchain4j,langchain4j/langchain4j,Java,11,Java version of LangChain,157,937,https://avatars.githubusercontent.com/u/132277850?u=11c4ba654c2502389a4c08aabb1ba7f22c4d61c2&v=4
710898979,HyperCeiler,saraSakuHj/HyperCeiler,Java,13,Make HyperOS Great Again!,17,358,https://avatars.githubusercontent.com/u/132638304?v=4
