id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
74293321,svelte,sveltejs/svelte,JavaScript,137,Cybernetically enhanced web apps,4104,73735,https://avatars.githubusercontent.com/u/23617963?v=4
157616880,iptv,iptv-org/iptv,JavaScript,177,Collection of publicly available IPTV channels from all over the world,959,70480,https://avatars.githubusercontent.com/u/55937028?v=4
278335273,github-readme-stats,anuraghazra/github-readme-stats,JavaScript,26,:zap: Dynamically generated stats for your github readmes,19276,60897,https://avatars.githubusercontent.com/u/35374649?u=3125539259bebd2d8af05462a37f22a4fba763e4&v=4
75104123,prettier,prettier/prettier,JavaScript,24,Prettier is an opinionated code formatter.,4104,46977,https://avatars.githubusercontent.com/u/25822731?v=4
712530,fabric.js,fabricjs/fabric.js,JavaScript,20,"Javascript Canvas Library, SVG-to-Canvas (& canvas-to-SVG) Parser",3408,26241,https://avatars.githubusercontent.com/u/24580162?v=4
39315600,Iosevka,be5invis/Iosevka,JavaScript,26,"Versatile typeface for code, from code.",549,17165,https://avatars.githubusercontent.com/u/240091?u=c96c3142cd1ca26a5f86e962068054e12f3af7e7&v=4
528313152,homepage,gethomepage/homepage,JavaScript,63,A highly customizable homepage (or startpage / application dashboard) with Docker and service API integrations.,596,10878,https://avatars.githubusercontent.com/u/122929872?v=4
10974951,learnxinyminutes-docs,adambard/learnxinyminutes-docs,JavaScript,0,Code documentation written as code! How novel and totally my idea!,3267,10848,https://avatars.githubusercontent.com/u/515720?v=4
118617559,shiori,go-shiori/shiori,JavaScript,3,Simple bookmark manager built with Go,548,8070,https://avatars.githubusercontent.com/u/41993376?v=4
228911039,beautiful-react-hooks,antonioru/beautiful-react-hooks,JavaScript,16,🔥 A collection of beautiful and (hopefully) useful React hooks to speed-up your components and hooks development 🔥,552,7587,https://avatars.githubusercontent.com/u/6342784?v=4
95155133,Under-the-hood-ReactJS,Bogdan-Lyashenko/Under-the-hood-ReactJS,JavaScript,23,Entire React code base explanation by visual block schemes (Stack version) ,569,6015,https://avatars.githubusercontent.com/u/2098309?u=5be76d92959c63ce452edfbe97531f3444828e84&v=4
601161044,transformers.js,xenova/transformers.js,JavaScript,52,"State-of-the-art Machine Learning for the web. Run 🤗 Transformers directly in your browser, with no need for a server!",258,4583,https://avatars.githubusercontent.com/u/26504141?u=0e82815ed3ab279a77815adccc63b9d73725edde&v=4
320850140,edgetunnel,zizifn/edgetunnel,JavaScript,10,Running V2ray inside edge/serverless runtime,12703,3472,https://avatars.githubusercontent.com/u/1803942?v=4
338102540,node-express-course,john-smilga/node-express-course,JavaScript,2,,3287,3157,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
599524116,SillyTavern,SillyTavern/SillyTavern,JavaScript,11,LLM Frontend for Power Users.,825,2709,https://avatars.githubusercontent.com/u/134869877?v=4
714388063,opengpts,langchain-ai/opengpts,Rich Text Format,195,,204,2342,https://avatars.githubusercontent.com/u/126733545?v=4
575051095,ChatGPT,PawanOsman/ChatGPT,JavaScript,4,OpenAI API Free Reverse Proxy,291,1357,https://avatars.githubusercontent.com/u/8727627?u=f0ddd6475d4cbcb9ded27a06d44131708e03b74b&v=4
537977981,QUEEN-ELISA-MD,DarkMakerofc/QUEEN-ELISA-MD,JavaScript,1,"Queen Elisa Whatsapp is, It is a Project that can be called as a Whatsapp 3rd Party Application which you can get at a very good Bot Expirience ",9322,810,https://avatars.githubusercontent.com/u/108072422?u=0556770cab6e9ca455509282ae4fbecec7c32261&v=4
502656159,DogeRat,shivaya-dav/DogeRat,JavaScript,3,A multifunctional Telegram based Android RAT without port forwarding.,464,797,https://avatars.githubusercontent.com/u/94379471?u=a0453f118853e3e389b47c0b807dc1a0f2f5d68b&v=4
658879638,all-assignments,100xDevs-hkirat/all-assignments,JavaScript,2,,858,313,https://avatars.githubusercontent.com/u/134957436?v=4
671394889,KR,KingRan/KR,JavaScript,5,完整库，内部助力,64,268,https://avatars.githubusercontent.com/u/4652278?u=3e5270953e023975eabb88b5c5f4f0c11ff3092c&v=4
712816293,chai-backend,hiteshchoudhary/chai-backend,JavaScript,53,A video series on chai aur code youtube channel,26,244,https://avatars.githubusercontent.com/u/11613311?u=eb5b71a918effbaf14260160d8d7dee7caaffe1f&v=4
700863877,3D_portfolio,adrianhajdin/3D_portfolio,JavaScript,21,"Let's build a cool 3D website together! You'll learn how to make a portfolio with fun interactive parts, like a floating island and a fox that moves when you type. It'll allow you to show off your skills and get a job!",22,140,https://avatars.githubusercontent.com/u/24898559?u=fd2baba143bcb62cc0f2bc646ec33c2ba9ef013e&v=4
678625226,nextjs-portfolio,judygab/nextjs-portfolio,JavaScript,0,portfolio website in nextjs 13,59,67,https://avatars.githubusercontent.com/u/50160672?u=ba694fe40c974b4994a5246cb781e094e36dc83a&v=4
712439240,nextadmin,safak/nextadmin,JavaScript,4,,117,58,https://avatars.githubusercontent.com/u/1486366?u=c367d218a8cf89ad09c3dbfb3c7ad7a929142f20&v=4
