id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21737465,awesome,sindresorhus/awesome,,175,😎 Awesome lists about all kinds of interesting topics,26711,277435,https://avatars.githubusercontent.com/u/170270?u=34acd557a042ac478d273a4621570cadb6b0bd89&v=4
88011908,project-based-learning,practical-tutorials/project-based-learning,,281,Curated list of project-based tutorials,16705,121006,https://avatars.githubusercontent.com/u/89421154?v=4
561730219,hello-algo,krahets/hello-algo,Java,603,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程，支持 Java, C++, Python, Go, JS, TS, C#, Swift, Rust, Dart, Zig 等语言。",5620,48656,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
75104123,prettier,prettier/prettier,JavaScript,44,Prettier is an opinionated code formatter.,4105,47082,https://avatars.githubusercontent.com/u/25822731?v=4
635240594,privateGPT,imartinez/privateGPT,Python,1252,"Interact with your documents using the power of GPT, 100% privately, no data leaks",5544,42783,https://avatars.githubusercontent.com/u/721666?u=28a14a4e95a6b3363d30e96d86d7ef82a3ff1e68&v=4
666299222,open-interpreter,KillianLucas/open-interpreter,Python,355,"OpenAI's Code Interpreter in your terminal, running locally",2868,33381,https://avatars.githubusercontent.com/u/63927363?u=9a5a30771011c3cfdde19cd51d18d85e7ed6d53f&v=4
316836816,daisyui,saadeghi/daisyui,Svelte,130,"🌼 🌼 🌼 🌼 🌼  The most popular, free and open-source Tailwind CSS component library",986,26110,https://avatars.githubusercontent.com/u/7342023?u=454745ff170098ad983aa3193d727d132a425747&v=4
621799276,Langchain-Chatchat,chatchat-space/Langchain-Chatchat,Python,64,"Langchain-Chatchat（原Langchain-ChatGLM）基于 Langchain 与 ChatGLM 等语言模型的本地知识库问答 | Langchain-Chatchat (formerly langchain-ChatGLM), local knowledge based LLM (like ChatGLM) QA app with langchain ",3081,18163,https://avatars.githubusercontent.com/u/139558948?v=4
626805178,dify,langgenius/dify,TypeScript,94,The next-gen development platform - Easily build and operate generative AI applications.  Create Assistants API and GPTs based on any LLMs.,1436,9946,https://avatars.githubusercontent.com/u/127165244?v=4
696444975,monaspace,githubnext/monaspace,TypeScript,1008,An innovative superfamily of fonts for code,100,7286,https://avatars.githubusercontent.com/u/89615882?v=4
715427466,draw-a-ui,SawyerHood/draw-a-ui,TypeScript,1813,Draw a mockup and generate html for it,444,6999,https://avatars.githubusercontent.com/u/2380669?u=8d9b79f66a320ca5af7d08b063ac0080f4423a69&v=4
253222599,it-tools,CorentinTh/it-tools,Vue,104,"Collection of handy online tools for developers, with great UX. ",591,5760,https://avatars.githubusercontent.com/u/25065347?u=ddfc8b7812ebc8cbd9245f499e4703bf3165ec31&v=4
643445235,lobe-chat,lobehub/lobe-chat,TypeScript,243,"🤖 Lobe Chat - an open-source, vision supported, extensible, high-performance chatbot framework. It supports one-click free deployment of your private ChatGPT/LLM web application.",515,2917,https://avatars.githubusercontent.com/u/131470832?v=4
675335937,Synapse_CoR,ProfSynapse/Synapse_CoR,,25,,288,2253,https://avatars.githubusercontent.com/u/131487882?u=6f7fffb4032d7c89eda0649bda7f0ccfdaa8baf1&v=4
716023793,EmotiVoice,netease-youdao/EmotiVoice,Python,771,EmotiVoice 😊: a Multi-Voice and Prompt-Controlled TTS Engine,166,2192,https://avatars.githubusercontent.com/u/3909232?u=7ce4aa36eb20b8f2076d25a98aead8932d76ef36&v=4
715829424,OpenAI_Agent_Swarm,daveshap/OpenAI_Agent_Swarm,Python,163,"HAAS = Hierarchical Autonomous Agent Swarm - ""Resistance is futile!""",246,2167,https://avatars.githubusercontent.com/u/10718065?u=32b0284185b464ec32c6d15374afc69515fa0b56&v=4
709589487,awesome-system-design-resources,ashishps1/awesome-system-design-resources,,300,This repository contains System Design resources which are useful while preparing for interviews and learning Distributed Systems,588,2046,https://avatars.githubusercontent.com/u/8646889?u=2954f14e953d0dcee2cb0cde233a939a912c2db0&v=4
717287228,Awesome-GPT-Agents,fr0gger/Awesome-GPT-Agents,,469,A curated list of GPT agents for cybersecurity,137,1547,https://avatars.githubusercontent.com/u/6546250?u=b7dd4af98350804f64021e8d6cb7a9c6e5771f37&v=4
703089836,insanely-fast-whisper,Vaibhavs10/insanely-fast-whisper,Jupyter Notebook,54,,79,1476,https://avatars.githubusercontent.com/u/18682411?u=2f385b88a4eac9b94ec3f9b05c5ea73292be285a&v=4
701218262,latent-consistency-model,luosiallen/latent-consistency-model,Python,62,Latent Consistency Models: Synthesizing High-Resolution Images with Few-Step Inference,50,1292,https://avatars.githubusercontent.com/u/47499850?u=971d6b9a0d755c78d8da5a22f448bc6deeab3d21&v=4
716583109,Awesome-GPTs,ai-boost/Awesome-GPTs,,244,Curated list of awesome GPTs 👍.,60,1059,https://avatars.githubusercontent.com/u/70333750?u=ccdc9a7f8b405dcb4f45189f50a7073ee56116a7&v=4
717123449,awesome-gpts,taranjeet/awesome-gpts,,243,Collection of all the GPTs created by the community,35,642,https://avatars.githubusercontent.com/u/4302268?u=69a5af6602ab4faa803dcf60b2c50ed33cf44d89&v=4
716944423,Awesome-GPT-Store,Anil-matcha/Awesome-GPT-Store,,257,A collection of major GPTS available in public,49,581,https://avatars.githubusercontent.com/u/4326215?u=0c459c6b373cb854c019b64d653c447aaeefb18b&v=4
693305379,atomicals-js,atomicals/atomicals-js,TypeScript,45,Atomicals CLI and Javascript Library,91,243,https://avatars.githubusercontent.com/u/127462044?u=32fd59f682ae810f4409f9f61f73ac1ee166e90e&v=4
714409040,multi-agent-postgres-data-analytics,disler/multi-agent-postgres-data-analytics,Python,25,The way we interact with our data is changing.,37,196,https://avatars.githubusercontent.com/u/7570811?u=59365c44e94caabcb405fdc2a986eff4c6ecc44f&v=4
