id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20580498,kubernetes,kubernetes/kubernetes,Go,41,Production-Grade Container Scheduling and Management,38317,102926,https://avatars.githubusercontent.com/u/13629408?v=4
48378947,frp,fatedier/frp,Go,41,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,12170,73729,https://avatars.githubusercontent.com/u/7346661?u=721c6ac19c725486a09c728572e7aee0460e42c0&v=4
15452919,go-ethereum,ethereum/go-ethereum,Go,14,Official Go implementation of the Ethereum protocol,18884,44042,https://avatars.githubusercontent.com/u/6250754?v=4
97533102,LeetCode-Go,halfrost/LeetCode-Go,Go,10,"✅ Solutions to LeetCode by Go, 100% test coverage, runtime beats 100% / LeetCode 题解",5582,30875,https://avatars.githubusercontent.com/u/10825609?u=03334ecb4f5215e795ed600b655acd597945d4f9&v=4
59239347,portainer,portainer/portainer,Go,10,Making Docker and Kubernetes management easy.,2281,27062,https://avatars.githubusercontent.com/u/22225832?v=4
510607652,pocketbase,pocketbase/pocketbase,Go,19,Open Source realtime backend in 1 file,1124,26767,https://avatars.githubusercontent.com/u/101000011?v=4
105279544,colly,gocolly/colly,Go,10,Elegant Scraper and Crawler Framework for Golang,1673,21127,https://avatars.githubusercontent.com/u/33584194?v=4
436297812,memos,usememos/memos,Go,29,"A privacy-first, lightweight note-taking service. Easily capture and share your great thoughts.",1468,20202,https://avatars.githubusercontent.com/u/95764151?v=4
62712899,AdGuardHome,AdguardTeam/AdGuardHome,Go,16,Network-wide ads & trackers blocking DNS server,1560,19265,https://avatars.githubusercontent.com/u/8361145?v=4
252813491,nuclei,projectdiscovery/nuclei,Go,17,Fast and customizable vulnerability scanner based on simple YAML based DSL.,2075,15338,https://avatars.githubusercontent.com/u/50994705?v=4
39038086,watchtower,containrrr/watchtower,Go,13,A process for automating Docker container base image updates. ,771,15298,https://avatars.githubusercontent.com/u/49166261?v=4
154643390,phoneinfoga,sundowndev/phoneinfoga,Go,5,Information gathering framework for phone numbers,3132,10924,https://avatars.githubusercontent.com/u/16480203?u=736dd20996f73fe51ad2ee2c8dc058d9e89c7a69&v=4
10721619,ebiten,hajimehoshi/ebiten,Go,4,Ebitengine - A dead simple 2D game engine for Go,606,8996,https://avatars.githubusercontent.com/u/16950?u=ed7c5b7cfcec804ff78d1e3fa43c42ef9869f9c6&v=4
52481933,navidrome,navidrome/navidrome,Go,14,🎧☁️ Modern Music Server and Streamer compatible with Subsonic/Airsonic,679,8149,https://avatars.githubusercontent.com/u/26692192?v=4
221849341,asynq,hibiken/asynq,Go,29,"Simple, reliable, and efficient distributed task queue in Go",588,7566,https://avatars.githubusercontent.com/u/10953044?u=8a795841e6979ef992316dea37c7d2ac807aad04&v=4
334110599,rime-ice,iDvel/rime-ice,Go,43,Rime 配置：雾凇拼音 | 长期维护的简体词库,396,5513,https://avatars.githubusercontent.com/u/14658234?u=5ba8999f8e5b0230cb39efcbcca3f5a8633c896d&v=4
188836864,erigon,ledgerwatch/erigon,Go,2,Ethereum implementation on the efficiency frontier,832,2623,https://avatars.githubusercontent.com/u/29105044?v=4
531313322,tdl,iyear/tdl,Go,5,📥 A Telegram downloader/tools written in Golang,248,2364,https://avatars.githubusercontent.com/u/61452000?u=86edf8408911ba781d3056da33f8fbd0b1659347&v=4
197113333,tun2socks,xjasonlyu/tun2socks,Go,1,tun2socks - powered by gVisor TCP/IP stack,328,2271,https://avatars.githubusercontent.com/u/28824352?u=23b6f8589e174c584fcd19698e49e558cf0e3c61&v=4
240039769,gost,go-gost/gost,Go,7,GO Simple Tunnel - a simple tunnel written in golang,315,2029,https://avatars.githubusercontent.com/u/33850973?v=4
684044502,flyscrape,philippta/flyscrape,Go,103,A standalone and scriptable web scraper in Go,12,650,https://avatars.githubusercontent.com/u/13717118?u=87e742266676dadfa48efb18cc1a021405d08350&v=4
662734440,kor,yonahd/kor,Go,54,A Golang Tool to discover unused Kubernetes Resources ,48,637,https://avatars.githubusercontent.com/u/47282577?v=4
703404066,go-blueprint,Melkeydev/go-blueprint,Go,151,Go-blueprint allows users to spin up a quick Go project using a popular framework,53,635,https://avatars.githubusercontent.com/u/53410236?u=4a0b00602c76212427a806ec50588c51ce8b4d91&v=4
709242076,gofr,gofr-dev/gofr,Go,17,An opinionated Go framework for accelerated microservice development,18,431,https://avatars.githubusercontent.com/u/146108433?v=4
707118284,OffensiveGo,Enelg52/OffensiveGo,Go,89,Golang weaponization for red teamers.,22,297,https://avatars.githubusercontent.com/u/70370923?u=d10bcb7a5c4a58fe3634327c64f219920636033f&v=4
