id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
458058,symfony,symfony/symfony,PHP,4,The Symfony PHP framework,9342,28819,https://avatars.githubusercontent.com/u/143937?v=4
1420053,guzzle,guzzle/guzzle,PHP,2,"Guzzle, an extensible PHP HTTP client",2445,22774,https://avatars.githubusercontent.com/u/638632?v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,1,A PHP parser written in PHP,975,16364,https://avatars.githubusercontent.com/u/216080?v=4
3431193,yii2,yiisoft/yii2,PHP,0,"Yii 2: The Fast, Secure and Professional PHP Framework",7047,14171,https://avatars.githubusercontent.com/u/993323?v=4
7769432,phpdotenv,vlucas/phpdotenv,PHP,5,"Loads environment variables from `.env` to `getenv()`, `$_ENV` and `$_SERVER` automagically.",666,12742,https://avatars.githubusercontent.com/u/187?u=783575917422c30adee5fd09629b0aa47dad228a&v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,3,A pure PHP library for reading and writing spreadsheet files,3267,12631,https://avatars.githubusercontent.com/u/1836015?v=4
248372441,filament,filamentphp/filament,PHP,35,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",1682,10489,https://avatars.githubusercontent.com/u/64450473?v=4
6660366,dompdf,dompdf/dompdf,PHP,2,HTML to PDF converter for PHP,1798,9994,https://avatars.githubusercontent.com/u/2776605?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,1,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10787,8795,https://avatars.githubusercontent.com/u/473596?v=4
97311017,rector,rectorphp/rector,PHP,6,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,651,7644,https://avatars.githubusercontent.com/u/32097581?v=4
129852395,dujiaoka,assimon/dujiaoka,PHP,16,🦄独角数卡(自动售货系统)-开源站长自动化售货解决方案、高效、稳定、快速！🚀🚀🎉🎉,1850,7116,https://avatars.githubusercontent.com/u/35057561?u=8c3289ad741dbe5cd3d62d0a98e26664f06b137a&v=4
2141186,opencart,opencart/opencart,PHP,0,A free shopping cart system. OpenCart is an open source PHP-based online e-commerce solution.,4802,7026,https://avatars.githubusercontent.com/u/214225?v=4
9131292,laravel-mongodb,mongodb/laravel-mongodb,PHP,12,A MongoDB based Eloquent model and Query builder for Laravel (Moloquent),1404,6798,https://avatars.githubusercontent.com/u/45120?v=4
12204147,mautic,mautic/mautic,PHP,5,Mautic: Open Source Marketing Automation Software.,2312,6260,https://avatars.githubusercontent.com/u/5257677?v=4
2797951,DoctrineBundle,doctrine/DoctrineBundle,PHP,1,Symfony Bundle for Doctrine ORM and DBAL,439,4615,https://avatars.githubusercontent.com/u/209254?v=4
9077725,libphonenumber-for-php,giggsey/libphonenumber-for-php,PHP,4,PHP version of Google's phone number handling library,486,4490,https://avatars.githubusercontent.com/u/305730?u=2b8bbbf6a30f79f5ecf824d491b6711e07132fda&v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,3,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). it's an open source Web application (written in PHP) designed for businesses of any sizes, foundations and freelancers.",2468,4430,https://avatars.githubusercontent.com/u/877491?v=4
9395939,zoneminder,ZoneMinder/zoneminder,PHP,0,"ZoneMinder is a free, open source Closed-circuit television software application developed for Linux which supports IP, USB and Analog cameras. ",1140,4426,https://avatars.githubusercontent.com/u/4137646?v=4
541322916,client,openai-php/client,PHP,14,⚡️ OpenAI PHP is a supercharged community-maintained PHP API client that allows you to interact with OpenAI API.,353,3599,https://avatars.githubusercontent.com/u/114351357?v=4
39182755,glpi,glpi-project/glpi,PHP,4,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",1154,3453,https://avatars.githubusercontent.com/u/13361707?v=4
29745084,leantime,Leantime/leantime,PHP,10,Leantime is a strategic project management system for non-project managers.,480,3321,https://avatars.githubusercontent.com/u/11252321?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,8,Nextcloud AIO stands for Nextcloud All-in-One and provides easy deployment and maintenance with most features included in this one Nextcloud instance.,385,2916,https://avatars.githubusercontent.com/u/19211038?v=4
131995661,shopware,shopware/shopware,PHP,0,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more than 1.500 community extensions,910,2419,https://avatars.githubusercontent.com/u/612628?v=4
3193843,drush,drush-ops/drush,PHP,0,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",1814,2311,https://avatars.githubusercontent.com/u/931201?v=4
34407154,composer-patches,cweagans/composer-patches,PHP,0,Simple patches plugin for Composer,240,1429,https://avatars.githubusercontent.com/u/101590?v=4
