id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
22067521,imgui,ocornut/imgui,C++,31,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,8933,50160,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
196813750,CPlusPlusThings,Light-City/CPlusPlusThings,C++,56,C++那些事,7768,32820,https://avatars.githubusercontent.com/u/25699850?u=ae1ceddf2cd1d69488bc3132d29b5ca3bb57ee26&v=4
259463685,carbon-lang,carbon-language/carbon-lang,C++,95,"Carbon Language's main repository: documents, design, implementation, and related tools. (NOTE: Carbon Language is experimental; see README)",1437,31204,https://avatars.githubusercontent.com/u/63681715?v=4
3351871,qBittorrent,qbittorrent/qBittorrent,C++,12,qBittorrent BitTorrent client,3532,21884,https://avatars.githubusercontent.com/u/2131270?v=4
2200856,Marlin,MarlinFirmware/Marlin,C++,4,Marlin is an optimized firmware for RepRap 3D printers based on the Arduino platform. Many commercial 3D printers come with Marlin installed. Check with your vendor if you need source code for your specific machine.,18588,15195,https://avatars.githubusercontent.com/u/10418365?v=4
420580521,smartknob,scottbez1/smartknob,C++,91,Haptic input knob with software-defined endstops and virtual detents,873,14984,https://avatars.githubusercontent.com/u/414890?u=589508b11b9260a496d1735579ab79c77b49558e&v=4
117948953,Atmosphere,Atmosphere-NX/Atmosphere,C++,6,Atmosphère is a work-in-progress customized firmware for the Nintendo Switch.,1107,12386,https://avatars.githubusercontent.com/u/37918415?v=4
106558568,dxvk,doitsujin/dxvk,C++,14,"Vulkan-based implementation of D3D9, D3D10 and D3D11 for Linux / Wine",691,10665,https://avatars.githubusercontent.com/u/25567304?u=e753c1eafb0e81504b6ab74883303565cdfa66b2&v=4
4454793,MuseScore,musescore/MuseScore,C++,9,"MuseScore is an open source and free music notation software. For support, contribution, bug reports, visit MuseScore.org. Fork and make pull requests!",2292,10096,https://avatars.githubusercontent.com/u/380563?v=4
384520418,MaaAssistantArknights,MaaAssistantArknights/MaaAssistantArknights,C++,8,"《明日方舟》小助手，全日常一键长草！| A one-click tool for the daily tasks of Arknights, supporting all clients.",1230,9680,https://avatars.githubusercontent.com/u/97677443?v=4
20976138,Stockfish,official-stockfish/Stockfish,C++,6,A free and strong UCI chess engine,2060,9370,https://avatars.githubusercontent.com/u/7926882?v=4
15379620,pcsx2,PCSX2/pcsx2,C++,6,PCSX2 - The Playstation 2 Emulator,1541,9346,https://avatars.githubusercontent.com/u/6278711?v=4
6486826,ppsspp,hrydgard/ppsspp,C++,26,"A PSP emulator for Android, Windows, Mac and Linux, written in C++. Want to contribute? Join us on Discord at https://discord.gg/5NJB6dD or just send pull requests / issues. For discussion use the forums at forums.ppsspp.org.",2053,9335,https://avatars.githubusercontent.com/u/130929?u=3f6a75a1ef554e8faac09efa30c4d8f0c826a231&v=4
2168780,minetest,minetest/minetest,C++,5,Minetest is an open source voxel game engine with easy modding and game creation,1846,9284,https://avatars.githubusercontent.com/u/2624745?v=4
3386088,nix,NixOS/nix,C++,12,"Nix, the purely functional package manager",1218,8961,https://avatars.githubusercontent.com/u/487568?v=4
5973855,Cataclysm-DDA,CleverRaven/Cataclysm-DDA,C++,1,Cataclysm - Dark Days Ahead. A turn-based survival game set in a post-apocalyptic world.,3846,8838,https://avatars.githubusercontent.com/u/4367009?v=4
14303048,mame,mamedev/mame,C++,2,MAME,1786,6898,https://avatars.githubusercontent.com/u/9024458?v=4
438803890,Sunshine,LizardByte/Sunshine,C++,26,Self-hosted game stream host for Moonlight.,322,6614,https://avatars.githubusercontent.com/u/84790584?v=4
115883761,td,tdlib/td,C++,5,Cross-platform library for building Telegram clients,1271,5906,https://avatars.githubusercontent.com/u/34513022?v=4
527719753,Cemu,cemu-project/Cemu,C++,6,Cemu - Wii U emulator,411,5616,https://avatars.githubusercontent.com/u/40145098?v=4
207245092,duckstation,stenzek/duckstation,C++,2,Fast PlayStation 1 emulator for x86-64/AArch32/AArch64,509,5259,https://avatars.githubusercontent.com/u/11288319?u=40beea037e6f06e444c12d74a387caec34d60086&v=4
143131,cppcheck,danmar/cppcheck,C++,6,static analysis of C/C++ code,1394,5003,https://avatars.githubusercontent.com/u/60195?v=4
553135896,PrismLauncher,PrismLauncher/PrismLauncher,C++,7,A custom launcher for Minecraft that allows you to easily manage multiple installations of Minecraft at once (Fork of MultiMC),399,3918,https://avatars.githubusercontent.com/u/116031705?v=4
197211881,ALVR,alvr-org/ALVR,C++,4,Stream VR games from your PC to your headset via Wi-Fi,368,3728,https://avatars.githubusercontent.com/u/74990209?v=4
514553345,OrcaSlicer,SoftFever/OrcaSlicer,C++,17,"G-code generator for 3D printers (Bambu, Prusa, Voron, VzBot, RatRig, Creality, etc.)",218,1920,https://avatars.githubusercontent.com/u/103989404?u=b07a80c2bad1dc452303b696bd6cf67d040c398d&v=4
