id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
14712850,syncthing,syncthing/syncthing,Go,19,Open Source Continuous File Synchronization,3868,54204,https://avatars.githubusercontent.com/u/7628018?v=4
29207621,caddy,caddyserver/caddy,Go,31,Fast and extensible multi-platform HTTP/1-2-3 web server with automatic HTTPS,3791,49626,https://avatars.githubusercontent.com/u/12955528?v=4
136815833,clash,Dreamacro/clash,Go,49,A rule-based tunnel in Go.,6060,46559,https://avatars.githubusercontent.com/u/8615343?u=327152a798c877f098eaa24ec15448e9e21df323&v=4
15452919,go-ethereum,ethereum/go-ethereum,Go,16,Official Go implementation of the Ethereum protocol,18451,43594,https://avatars.githubusercontent.com/u/6250754?v=4
61137153,esbuild,evanw/esbuild,Go,13,An extremely fast bundler for the web,1049,35976,https://avatars.githubusercontent.com/u/406394?u=311ddafa2f676e0b821384e18b05f0f4e08bcacc&v=4
192632000,dapr,dapr/dapr,Go,27,"Dapr is a portable, event-driven, runtime for building distributed applications across cloud and edge.",1736,22241,https://avatars.githubusercontent.com/u/51932459?v=4
62712899,AdGuardHome,AdguardTeam/AdGuardHome,Go,11,Network-wide ads & trackers blocking DNS server,1530,18469,https://avatars.githubusercontent.com/u/8361145?v=4
40684033,sops,getsops/sops,Go,13,Simple and flexible tool for managing secrets,782,13737,https://avatars.githubusercontent.com/u/129185620?v=4
201658460,7days-golang,geektutu/7days-golang,Go,7,"7 days golang programs from scratch (web framework Gee, distributed cache GeeCache, object relational mapping ORM framework GeeORM, rpc framework GeeRPC etc)  7天用Go动手写/从零实现系列",2287,13664,https://avatars.githubusercontent.com/u/13294018?u=5586b09871dbf49af015acf45173b0512206aab9&v=4
291485614,CloudflareSpeedTest,XIU2/CloudflareSpeedTest,Go,17,🌩「自选优选 IP」测试 Cloudflare CDN 延迟和速度，获取最快 IP ！当然也支持其他 CDN / 网站 IP ~,2712,12787,https://avatars.githubusercontent.com/u/54703944?u=64dbed38821a648bd00883200ab152b1a77a0327&v=4
175405157,oh-my-posh,JanDeDobbeleer/oh-my-posh,Go,29,The most customisable and low-latency cross platform/shell prompt renderer,2095,11919,https://avatars.githubusercontent.com/u/2492783?u=9efc0865ae5e7d420eb83663315e5b4518d11387&v=4
154643390,phoneinfoga,sundowndev/phoneinfoga,Go,11,Information gathering framework for phone numbers,3016,10499,https://avatars.githubusercontent.com/u/16480203?u=736dd20996f73fe51ad2ee2c8dc058d9e89c7a69&v=4
93444615,terraform-provider-aws,hashicorp/terraform-provider-aws,Go,1,Terraform AWS provider,8317,8856,https://avatars.githubusercontent.com/u/761456?v=4
334110599,rime-ice,iDvel/rime-ice,Go,25,Rime 配置：雾凇拼音 | 长期维护的简体词库,358,4951,https://avatars.githubusercontent.com/u/14658234?u=5ba8999f8e5b0230cb39efcbcca3f5a8633c896d&v=4
509091576,sing-box,SagerNet/sing-box,Go,12,The universal proxy platform,564,4573,https://avatars.githubusercontent.com/u/83217677?v=4
238797860,optimism,ethereum-optimism/optimism,Go,3,"Optimism is Ethereum, scaled.",2387,4455,https://avatars.githubusercontent.com/u/58791460?v=4
109451092,talos,siderolabs/talos,Go,4,Talos Linux is a modern Linux distribution built for Kubernetes.,351,4226,https://avatars.githubusercontent.com/u/13804887?v=4
173009358,oapi-codegen,deepmap/oapi-codegen,Go,25,Generate Go client and server boilerplate from OpenAPI 3 specifications,698,4062,https://avatars.githubusercontent.com/u/47459865?v=4
272663924,simplebank,techschool/simplebank,Go,17,Backend master class: build a simple bank service in Go,734,3184,https://avatars.githubusercontent.com/u/58562849?u=2196b0f937f04c468b3422cfad75cb4a156dd462&v=4
237805954,goxygen,Shpota/goxygen,Go,7,"Generate a modern Web project with Go and Angular, React, or Vue in seconds 🎲",217,3141,https://avatars.githubusercontent.com/u/5640984?u=78365319b4766857841b65abc3a649e40433f197&v=4
157554479,meshery,meshery/meshery,Go,5,"Meshery, the cloud native manager",1173,2956,https://avatars.githubusercontent.com/u/52376019?v=4
531313322,tdl,iyear/tdl,Go,6,📥 A Telegram downloader/tools written in Golang,219,2069,https://avatars.githubusercontent.com/u/61452000?u=86edf8408911ba781d3056da33f8fbd0b1659347&v=4
530469130,homebox,hay-kot/homebox,Go,10,Homebox is the inventory and organization system built for the Home User,73,1444,https://avatars.githubusercontent.com/u/64056131?u=e9c77c8ed0c343395605b0468ca65565bc7907c0&v=4
684883012,aidea-server,mylxsw/aidea-server,Go,96,AIdea 是一款支持 GPT  以及国产大语言模型通义千问、文心一言等，支持 Stable Diffusion 文生图、图生图、 SDXL1.0、超分辨率、图片上色的全能型 APP。,82,348,https://avatars.githubusercontent.com/u/2330911?u=920627f984db29ba4fba415dd897a53b7de736d5&v=4
