id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
262395224,maui,dotnet/maui,C#,3,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1360,19644,https://avatars.githubusercontent.com/u/9141961?v=4
1613345,Dapper,DapperLib/Dapper,C#,2,Dapper - a simple object mapper for .Net,3640,16466,https://avatars.githubusercontent.com/u/83077457?v=4
321682465,SteamTools,BeyondDimension/SteamTools,C#,21,🛠「Watt Toolkit」是一个开源跨平台的多功能 Steam 工具箱。,953,15093,https://avatars.githubusercontent.com/u/79355691?v=4
30474266,MaterialDesignInXamlToolkit,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,6,"Google's Material Design in XAML & WPF, for C# & VB.Net. ",3323,13957,https://avatars.githubusercontent.com/u/16655083?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,39,Integrate cutting-edge LLM technology quickly and easily into your apps,1831,12864,https://avatars.githubusercontent.com/u/6154722?v=4
9864166,Polly,App-vNext/Polly,C#,7,"Polly is a .NET resilience and transient-fault-handling library that allows developers to express policies such as Retry, Circuit Breaker, Timeout, Bulkhead Isolation, and Fallback in a fluent and thread-safe manner. From version 6.0.1, Polly targets .NET Standard 1.1 and 2.0+.",1085,12245,https://avatars.githubusercontent.com/u/9165070?v=4
64290739,practical-aspnetcore,dodyg/practical-aspnetcore,C#,106,"Practical samples of ASP.NET Core 2.1, 2.2, 3.1, 5.0, 6.0, 7.0 and 8.0 preview 7 projects you can use. Readme contains explanations on all projects.",1069,8216,https://avatars.githubusercontent.com/u/1761249?u=f7dc27a3a145b0b544bcc26e5fc0b6b5862ce628&v=4
86182490,Playnite,JosefNemec/Playnite,C#,9,"Video game library manager with support for wide range of 3rd party libraries and game emulation support, providing one unified interface for your games.",419,6815,https://avatars.githubusercontent.com/u/3874087?u=ead016f71737461726270bf86472ca7aec70b473&v=4
26884725,OrchardCore,OrchardCMS/OrchardCore,C#,0,"Orchard Core is an open-source modular and multi-tenant application framework built with ASP.NET Core, and a content management system (CMS) built on top of that framework.",2219,6768,https://avatars.githubusercontent.com/u/1159247?v=4
158025849,Windows-Auto-Night-Mode,AutoDarkMode/Windows-Auto-Night-Mode,C#,10,Automatically switches between the dark and light theme of Windows 10 and Windows 11,224,5985,https://avatars.githubusercontent.com/u/89929298?v=4
3689718,moq,moq/moq,C#,2,The most popular and friendly mocking framework for .NET,785,5388,https://avatars.githubusercontent.com/u/1434934?v=4
83187656,GameFramework,EllanJiang/GameFramework,C#,6,"This is literally a game framework, based on Unity game engine. It encapsulates commonly used game modules during development, and, to a large degree, standardises the process, enhances the development speed and ensures the product quality.",1314,4911,https://avatars.githubusercontent.com/u/26036110?u=e37aca048e20fd56fccf378d5deaa128e4f30568&v=4
