id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,114,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,28772,175072,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
19415064,computer-science,ossu/computer-science,,84,:mortar_board: Path to a free self-taught education in Computer Science!,19047,148910,https://avatars.githubusercontent.com/u/14957346?v=4
74791366,clean-code-javascript,ryanmcdermott/clean-code-javascript,JavaScript,70,:bathtub: Clean Code concepts adapted for JavaScript,11608,85505,https://avatars.githubusercontent.com/u/5114666?u=d4baaf527cea161717905513840329c424bb6800&v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,229,"24 Lessons, 12 Weeks, Get Started as a Web Developer",11818,75979,https://avatars.githubusercontent.com/u/6154722?v=4
71583602,cs-video-courses,Developer-Y/cs-video-courses,,67,List of Computer Science courses with video lectures.,8439,59831,https://avatars.githubusercontent.com/u/22699926?v=4
357728969,bun,oven-sh/bun,Zig,4009,"Incredibly fast JavaScript runtime, bundler, test runner, and package manager – all in one",1574,57079,https://avatars.githubusercontent.com/u/108928776?v=4
561730219,hello-algo,krahets/hello-algo,Java,2524,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程，支持 Java, C++, Python, Go, JS, TS, C#, Swift, Rust, Dart, Zig 等语言。",2699,25439,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
609416865,openai-translator,openai-translator/openai-translator,TypeScript,52,基于 ChatGPT API 的划词翻译浏览器插件和跨平台桌面端应用    -    Browser extension and cross-platform desktop application for translation based on ChatGPT API.,1326,18046,https://avatars.githubusercontent.com/u/133774696?v=4
54360307,uWebSockets,uNetworking/uWebSockets,C++,36,"Simple, secure & standards compliant web server for the most demanding of applications",1733,15847,https://avatars.githubusercontent.com/u/28876608?v=4
16479108,wagtail,wagtail/wagtail,Python,27,A Django content management system focused on flexibility and user experience,3323,15483,https://avatars.githubusercontent.com/u/23708009?v=4
50617428,mkdocs-material,squidfunk/mkdocs-material,HTML,39,Documentation that simply works,3099,15240,https://avatars.githubusercontent.com/u/932156?u=7e83d7918b08b3b0bb9d190a6719bee81378d381&v=4
634043200,mojo,modularml/mojo,,394,The Mojo Programming Language,1245,13442,https://avatars.githubusercontent.com/u/39327063?v=4
527419347,voice-changer,w-okada/voice-changer,Python,68,リアルタイムボイスチェンジャー Realtime Voice Changer,1208,10712,https://avatars.githubusercontent.com/u/48346627?v=4
307536107,school-of-sre,linkedin/school-of-sre,HTML,115,"At LinkedIn, we are using this curriculum for onboarding our entry-level talents into the SRE role.",641,7012,https://avatars.githubusercontent.com/u/357098?v=4
438384984,hono,honojs/hono,TypeScript,142,Ultrafast web framework for the Edges,195,6888,https://avatars.githubusercontent.com/u/98495527?v=4
256401220,machine-learning-zoomcamp,DataTalksClub/machine-learning-zoomcamp,Jupyter Notebook,113,The code from the Machine Learning Bookcamp book and a free course based on the book,1675,6790,https://avatars.githubusercontent.com/u/72699292?v=4
588297294,ML-Papers-Explained,dair-ai/ML-Papers-Explained,,341,Explanation to key concepts in ML,443,5581,https://avatars.githubusercontent.com/u/30384625?v=4
652621396,LiTiaotiao-Custom-Rules,Snoopy1866/LiTiaotiao-Custom-Rules,Java,191,李跳跳自定义规则,357,3871,https://avatars.githubusercontent.com/u/45487685?u=697bd2f07065e5248f2bc2d33160a902c6083dd2&v=4
684881338,aidea,mylxsw/aidea,Dart,259,AIdea 是一款支持 GPT  以及国产大语言模型通义千问、文心一言等，支持 Stable Diffusion 文生图、图生图、 SDXL1.0、超分辨率、图片上色的全能型 APP。,517,3761,https://avatars.githubusercontent.com/u/2330911?u=920627f984db29ba4fba415dd897a53b7de736d5&v=4
654930782,AnimateDiff,guoyww/AnimateDiff,Python,54,Official implementation of AnimateDiff.,263,3265,https://avatars.githubusercontent.com/u/93254373?u=87f3f70bc9cba803340b87b6ed47a1a75438b62e&v=4
660489378,promptflow,microsoft/promptflow,Python,233,"Build high-quality LLM apps - from prototyping, testing to production deployment and monitoring.",116,1406,https://avatars.githubusercontent.com/u/6154722?v=4
679073548,IP-Adapter,tencent-ailab/IP-Adapter,Jupyter Notebook,49,The image prompt adapter is designed to enable a pretrained text-to-image diffusion model to generate images with image prompt. ,50,891,https://avatars.githubusercontent.com/u/54961825?u=41897d17c8d52639ba91fb0229cf1a91fb118c66&v=4
631169911,rivet,Ironclad/rivet,TypeScript,225,The open-source visual AI programming environment and TypeScript library,55,805,https://avatars.githubusercontent.com/u/20408767?v=4
543254392,peredvizhnikov-engine,eduard-permyakov/peredvizhnikov-engine,C++,62,A fully lock-free game engine written in C++20,14,569,https://avatars.githubusercontent.com/u/7614700?u=c2089a54745722ec8c6b92511dbc7a99d0292cf0&v=4
684883012,aidea-server,mylxsw/aidea-server,Go,81,AIdea 是一款支持 GPT  以及国产大语言模型通义千问、文心一言等，支持 Stable Diffusion 文生图、图生图、 SDXL1.0、超分辨率、图片上色的全能型 APP。,115,431,https://avatars.githubusercontent.com/u/2330911?u=920627f984db29ba4fba415dd897a53b7de736d5&v=4
