id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
507775,elasticsearch,elastic/elasticsearch,Java,19,"Free and Open, Distributed, RESTful Search Engine",23540,65055,https://avatars.githubusercontent.com/u/6764390?v=4
63477660,Java,TheAlgorithms/Java,Java,16,All Algorithms implemented in Java,18096,53487,https://avatars.githubusercontent.com/u/20487725?v=4
44804216,termux-app,termux/termux-app,Java,82,Termux - a terminal emulator application for Android OS extendible by variety of packages.,2802,24504,https://avatars.githubusercontent.com/u/8104776?v=4
561730219,hello-algo,krahets/hello-algo,Java,2682,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程，支持 Java, C++, Python, Go, JS, TS, C#, Swift, Rust, Dart, Zig 等语言。",2544,23891,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
149001365,leetcode,doocs/leetcode,Java,15,😏 LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,4182,23209,https://avatars.githubusercontent.com/u/43716716?v=4
20587599,flink,apache/flink,Java,5,Apache Flink,12586,21931,https://avatars.githubusercontent.com/u/47359?v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,12,A server software reimplementation for a certain anime game.,4319,14183,https://avatars.githubusercontent.com/u/104039209?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,19,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",8744,13148,https://avatars.githubusercontent.com/u/42698533?u=49bc72f21fee9f03e15be699ff035c7741d716e4&v=4
50160261,Paper,PaperMC/Paper,Java,9,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",1982,7937,https://avatars.githubusercontent.com/u/7608950?v=4
3301400,MinecraftForge,MinecraftForge/MinecraftForge,Java,3,Modifications to the Minecraft base files to assist in compatibility between mods. New Discord: https://discord.minecraftforge.net/,2595,6343,https://avatars.githubusercontent.com/u/1390178?v=4
143175496,baritone,cabaletta/baritone,Java,4,google maps for block game,1385,6088,https://avatars.githubusercontent.com/u/41924544?v=4
506449138,TVBoxOSC,CatVodTVOfficial/TVBoxOSC,Java,13,真的没有QQ群、QQ频道、论坛。打包分发注意开源协议，保留出处，不守规矩就不要搞。,4077,5027,https://avatars.githubusercontent.com/u/107997140?v=4
246464565,PojavLauncher,PojavLauncherTeam/PojavLauncher,Java,4,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for Android platform.,1034,4730,https://avatars.githubusercontent.com/u/69146964?v=4
281414496,AutoX,kkevsekk1/AutoX,Java,10,"A UiAutomator on android, does not need root access(安卓平台上的JavaScript自动化工具)",966,3733,https://avatars.githubusercontent.com/u/16631944?v=4
17634071,jabref,JabRef/jabref,Java,2,Graphical Java application for managing BibTeX and biblatex (.bib) databases,2162,3108,https://avatars.githubusercontent.com/u/3914421?v=4
614910322,MallChat,zongzibinbin/MallChat,Java,7,mallchat的后端项目，是一个既能购物又能聊天的电商系统。以互联网企业级开发规范的要求来实现它，电商该有的购物车，订单，支付，推荐，搜索，拉新，促活，推送，物流，客服，它都必须有。持续更新ing。。（点个star，不迷路）,593,1952,https://avatars.githubusercontent.com/u/58972270?u=0200f8ca354851fb394e02fe8e28a47602253d1b&v=4
309730396,meteor-client,MeteorDevelopment/meteor-client,Java,3,Based Minecraft utility mod.,604,1566,https://avatars.githubusercontent.com/u/73897938?v=4
387801795,AndroidIDE,AndroidIDEOfficial/AndroidIDE,Java,5,AndroidIDE is an IDE for Android to develop full featured Android apps on Android smartphones.,165,1185,https://avatars.githubusercontent.com/u/113872686?v=4
199930808,InviZible,Gedsh/InviZible,Java,10,Android application for Internet privacy and security,76,1009,https://avatars.githubusercontent.com/u/48843569?u=26324cac6a15a99648e331ab099374dc828fa821&v=4
50994619,openremote,openremote/openremote,Java,6,"100% open-source IoT Platform - Integrate your devices, create rules, and analyse and visualise your data",223,854,https://avatars.githubusercontent.com/u/4995595?v=4
663996831,NeoForge,neoforged/NeoForge,Java,0,"Neo Modding API for Minecraft, based on Forge",50,536,https://avatars.githubusercontent.com/u/138629134?v=4
296471971,FtcRobotController,FIRST-Tech-Challenge/FtcRobotController,Java,27,,2640,502,https://avatars.githubusercontent.com/u/12613163?v=4
663458108,campus-imaotai,oddfar/campus-imaotai,Java,11,i茅台app自动预约，每日自动预约，支持docker一键部署,108,430,https://avatars.githubusercontent.com/u/76616434?u=80a8c5f1b6984598a8a2c9b111236b8e63f1da2b&v=4
479890272,forge,Card-Forge/forge,Java,0,An unofficial rules engine for the world's greatest card game.,265,318,https://avatars.githubusercontent.com/u/97579677?v=4
686346580,LowLevelDesign,kousiknath/LowLevelDesign,Java,41,Various Low Level Object Oriented System Design problems are discussed in this space,34,195,https://avatars.githubusercontent.com/u/3245522?u=50cdad414ccae807957045eeac3caebb6d64a13e&v=4
