id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,8,Ruby on Rails,21310,53458,https://avatars.githubusercontent.com/u/4223?v=4
65252,jekyll,jekyll/jekyll,Ruby,5,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,10188,47214,https://avatars.githubusercontent.com/u/3083652?v=4
52281283,mastodon,mastodon/mastodon,Ruby,18,"Your self-hosted, globally interconnected microblogging community",6538,43888,https://avatars.githubusercontent.com/u/24979032?v=4
8681349,huginn,huginn/huginn,Ruby,7,Create agents that monitor and act on your behalf.  Your agents are standing by!,3509,39255,https://avatars.githubusercontent.com/u/23225142?v=4
7569578,discourse,discourse/discourse,Ruby,7,"A platform for community discussion. Free, open, simple.",8107,38732,https://avatars.githubusercontent.com/u/3220138?v=4
13840241,devdocs,freeCodeCamp/devdocs,Ruby,11,API Documentation Browser,2190,32304,https://avatars.githubusercontent.com/u/9892522?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,11,Metasploit Framework,13451,31132,https://avatars.githubusercontent.com/u/1013671?v=4
538746,ruby,ruby/ruby,Ruby,4,The Ruby Programming Language,5390,20744,https://avatars.githubusercontent.com/u/210414?v=4
3623050,homebrew-cask,Homebrew/homebrew-cask,Ruby,3,🍻 A CLI workflow for the administration of macOS applications distributed as binaries,10397,20169,https://avatars.githubusercontent.com/u/1503512?v=4
1918677,fluentd,fluent/fluentd,Ruby,2,Fluentd: Unified Logging Layer (project under CNCF),1309,12177,https://avatars.githubusercontent.com/u/859518?v=4
106995,sinatra,sinatra/sinatra,Ruby,1,Classy web-development dressed in a DSL (official / canonical repo),2117,11961,https://avatars.githubusercontent.com/u/8312?v=4
611921,activeadmin,activeadmin/activeadmin,Ruby,0,The administration framework for Ruby on Rails applications.,3342,9384,https://avatars.githubusercontent.com/u/814570?v=4
6899875,openproject,opf/openproject,Ruby,3,OpenProject is the leading open source project management software.,1951,7302,https://avatars.githubusercontent.com/u/1756674?v=4
184366,opal,opal/opal,Ruby,1,Ruby ♥︎ JavaScript,362,4760,https://avatars.githubusercontent.com/u/842643?v=4
103766152,explore,github/explore,Ruby,0,Community-curated topic and collection pages on GitHub,13144,3940,https://avatars.githubusercontent.com/u/9919?v=4
10088951,theodinproject,TheOdinProject/theodinproject,Ruby,1,Main Website for The Odin Project,1971,2711,https://avatars.githubusercontent.com/u/4441966?v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,1,A database of vulnerable Ruby Gems,213,955,https://avatars.githubusercontent.com/u/3538974?v=4
585707405,rails7-startkit,the-teacher/rails7-startkit,Ruby,4,Launch Rails with 1 shell command!,69,500,https://avatars.githubusercontent.com/u/496713?u=a95dcc8e5e8678ca589f2f585e27396c0a750e82&v=4
659611594,Ruby_on_Rails,sksalahuddin2828/Ruby_on_Rails,Ruby,4,Explore something new,86,182,https://avatars.githubusercontent.com/u/127140921?u=745d5e1c661fb2312ea830b08eb5ccb109f6d8d8&v=4
554949301,homebrew-bun,oven-sh/homebrew-bun,Ruby,3,Official Homebrew tap for Bun,4,38,https://avatars.githubusercontent.com/u/108928776?v=4
36527291,haproxy-boshrelease,cloudfoundry/haproxy-boshrelease,Ruby,0,A BOSH release for haproxy (based on cf-release's haproxy job),81,37,https://avatars.githubusercontent.com/u/621746?v=4
565338578,Pokemon-Myth,realfalcary/Pokemon-Myth,Ruby,2,,19,24,https://avatars.githubusercontent.com/u/99625624?v=4
348094281,b2-mid-mod,turingschool-examples/b2-mid-mod,Ruby,0,A practice mid-mod assessment for Backend Module 2,104,0,https://avatars.githubusercontent.com/u/8518346?v=4
524720100,lab1,I110IS/lab1,Ruby,0,Familiarizarse con los comandos básicos de git y con la consola de rails,47,0,https://avatars.githubusercontent.com/u/111239835?v=4
679891813,practice-apps-2023-08fall,memphis-cs/practice-apps-2023-08fall,Ruby,0,,1,0,https://avatars.githubusercontent.com/u/7825611?v=4
