id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,85,Linux kernel source tree,49809,157293,https://avatars.githubusercontent.com/u/1024025?v=4
111583593,scrcpy,Genymobile/scrcpy,C,56,Display and control your Android device,9214,90893,https://avatars.githubusercontent.com/u/3427627?v=4
246335987,Ventoy,ventoy/Ventoy,C,43,A new bootable USB solution.,3717,52634,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
13233158,obs-studio,obsproject/obs-studio,C,28,OBS Studio - Free and open source software for live streaming and screen recording,7168,50180,https://avatars.githubusercontent.com/u/7725691?v=4
1614410,FFmpeg,FFmpeg/FFmpeg,C,19,Mirror of https://git.ffmpeg.org/ffmpeg.git,11260,38307,https://avatars.githubusercontent.com/u/729418?v=4
6201092,mpv,mpv-player/mpv,C,10,🎥 Command line video player,2648,23470,https://avatars.githubusercontent.com/u/2550273?v=4
20159867,stb,nothings/stb,C,10,stb single-file public domain libraries for C/C++,7760,23087,https://avatars.githubusercontent.com/u/7525026?u=a23ba3a549fff291e35446cb32c8979bd29be6c9&v=4
47409672,hashcat,hashcat/hashcat,C,8,World's fastest and most advanced password recovery utility,2646,18184,https://avatars.githubusercontent.com/u/15949799?v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,6,Open-source keyboard firmware for Atmel AVR and Arm USB families,33626,15757,https://avatars.githubusercontent.com/u/25358678?v=4
40217904,sway,swaywm/sway,C,7,i3-compatible Wayland compositor,1030,12820,https://avatars.githubusercontent.com/u/32400794?v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,5,OpenCore bootloader,2049,11961,https://avatars.githubusercontent.com/u/39672954?v=4
3299208,vlc,videolan/vlc,C,9,"VLC media player - All pull requests are ignored, please follow https://wiki.videolan.org/Sending_Patches_VLC/",4366,11436,https://avatars.githubusercontent.com/u/1389585?v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,28,Flipper Zero Unleashed Firmware,1023,10790,https://avatars.githubusercontent.com/u/115378555?v=4
14049216,cockpit,cockpit-project/cockpit,C,4,Cockpit is a web-based graphical interface for servers.,1031,8783,https://avatars.githubusercontent.com/u/5765104?v=4
64060314,TheFatRat,screetsec/TheFatRat,C,4,"Thefatrat a massive exploiting tool : Easy tool to generate backdoor and easy tool to post exploitation attack like browser attack and etc . This tool compiles a malware with popular payload and then the compiled malware can be execute on windows, android, mac . The malware that created with this tool also have an ability to bypass most AV software protection .",2208,8173,https://avatars.githubusercontent.com/u/17976841?u=420992b910333e2c7f367172c4c2d69ebcf8d188&v=4
200321698,chibicc,rui314/chibicc,C,6,A small C compiler,772,7771,https://avatars.githubusercontent.com/u/47400?v=4
37060852,betaflight,betaflight/betaflight,C,4,Open Source Flight Controller Firmware,2645,7200,https://avatars.githubusercontent.com/u/19597933?v=4
51275984,Luma3DS,LumaTeam/Luma3DS,C,0,"Noob-proof (N)3DS ""Custom Firmware""",554,4499,https://avatars.githubusercontent.com/u/65085206?v=4
102627638,unit,nginx/unit,C,761,NGINX Unit - universal web app server - a lightweight and versatile open source server that simplifies the application stack by natively executing application code across eight different programming language runtimes.,295,4394,https://avatars.githubusercontent.com/u/1412239?v=4
204459250,xv6-riscv,mit-pdos/xv6-riscv,C,11,Xv6 for RISC-V,1724,4392,https://avatars.githubusercontent.com/u/12404246?v=4
77920383,TIC-80,nesbox/TIC-80,C,4,"TIC-80 is a fantasy computer for making, playing and sharing tiny games.",413,4260,https://avatars.githubusercontent.com/u/1101448?u=0eca70a6c88f2c8fbfa2cb2fa4e1f19fa1a630e7&v=4
45703884,u8g2,olikraus/u8g2,C,1,"U8glib library for monochrome displays, version 2 ",940,4221,https://avatars.githubusercontent.com/u/1084992?v=4
117704656,ostep-projects,remzi-arpacidusseau/ostep-projects,C,5,Projects for an undergraduate OS course,978,3263,https://avatars.githubusercontent.com/u/13019127?u=55c39f686682915111b1675a26f7dbffd7e8d6a3&v=4
61231339,raygui,raysan5/raygui,C,5,A simple and easy-to-use immediate-mode gui library,224,2376,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
209527239,vkd3d-proton,HansKristian-Work/vkd3d-proton,C,19,Fork of VKD3D. Development branches for Proton's Direct3D 12 implementation.,154,1384,https://avatars.githubusercontent.com/u/17786731?u=f941d8304f616573c785892bb907639338515203&v=4
