id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,34,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,44455,135251,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
6296790,spring-boot,spring-projects/spring-boot,Java,24,Spring Boot,39019,68318,https://avatars.githubusercontent.com/u/317776?v=4
173228436,ghidra,NationalSecurityAgency/ghidra,Java,28,Ghidra is a software reverse engineering (SRE) framework,4996,41045,https://avatars.githubusercontent.com/u/11298292?v=4
159152904,jeecg-boot,jeecgboot/jeecg-boot,Java,7,🔥「企业级低代码平台」前后端分离架构SpringBoot 2.x，SpringCloud，Ant Design&Vue，Mybatis，Shiro，JWT。强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领新的开发模式OnlineCoding->代码生成->手工MERGE，帮助Java项目解决70%重复工作，让开发更关注业务，既能快速提高效率，帮助公司节省成本，同时又不失灵活性。,13723,35185,https://avatars.githubusercontent.com/u/86360035?v=4
47023603,xxl-job,xuxueli/xxl-job,Java,8,A distributed task scheduling framework.（分布式任务调度平台XXL-JOB）,10236,24735,https://avatars.githubusercontent.com/u/10633817?u=89329d69ca512f24ce0ee669bf679e30c9503243&v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,113,A libre lightweight streaming front-end for Android.,2720,24534,https://avatars.githubusercontent.com/u/22159318?v=4
163387337,seata,seata/seata,Java,9,":fire: Seata is an easy-to-use, high-performance, open source distributed transaction solution.",8514,23929,https://avatars.githubusercontent.com/u/48813648?v=4
149121954,jdk,openjdk/jdk,Java,14,JDK main-line development https://openjdk.org/projects/jdk,4694,16335,https://avatars.githubusercontent.com/u/41768318?v=4
5349565,presto,prestodb/presto,Java,6,The official home of the Presto distributed SQL query engine for big data,5075,14876,https://avatars.githubusercontent.com/u/6882181?v=4
501687,antlr4,antlr/antlr4,Java,3,"ANTLR (ANother Tool for Language Recognition) is a powerful parser generator for reading, processing, executing, or translating structured text or binary files.",3095,14767,https://avatars.githubusercontent.com/u/80584?v=4
561730219,hello-algo,krahets/hello-algo,Java,48,"《Hello 算法》：动画图解、一键运行、互动问答的数据结构与算法教程，支持 Java, C++, Python, Go, JS, TS, C#, Swift, Dart, Zig 等语言。",1548,14310,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
23418517,hadoop,apache/hadoop,Java,7,Apache Hadoop,8464,13668,https://avatars.githubusercontent.com/u/47359?v=4
715605,jedis,redis/jedis,Java,6,Redis Java client,3789,11212,https://avatars.githubusercontent.com/u/1529926?v=4
50205233,debezium,debezium/debezium,Java,6,Change data capture for a variety of databases. Please log issues at https://issues.redhat.com/browse/DBZ.,2200,8705,https://avatars.githubusercontent.com/u/11964329?v=4
166515022,trino,trinodb/trino,Java,6,"Official repository of Trino, the distributed SQL query engine for big data, formerly known as PrestoSQL (https://trino.io)",2405,8144,https://avatars.githubusercontent.com/u/34147222?v=4
81226206,karate,karatelabs/karate,Java,1,Test Automation Made Simple,1805,7168,https://avatars.githubusercontent.com/u/91312095?v=4
224230574,kafka-ui,provectus/kafka-ui,Java,16,Open-Source Web UI for Apache Kafka Management,789,6273,https://avatars.githubusercontent.com/u/1528944?v=4
131732782,JavaTutorial,h2pl/JavaTutorial,Java,4,【Java工程师面试复习指南】本仓库涵盖大部分Java程序员所需要掌握的核心知识，整合了互联网上的很多优质Java技术文章，力求打造为最完整最实用的Java开发者学习指南，如果对你有帮助，给个star告诉我吧，谢谢！,1501,6106,https://avatars.githubusercontent.com/u/20679558?u=91975aeb53bcec57d3b1f72e27239d92ff99ba0a&v=4
124230204,micronaut-core,micronaut-projects/micronaut-core,Java,5,Micronaut Application Framework,986,5757,https://avatars.githubusercontent.com/u/36880643?v=4
206444,hive,apache/hive,Java,4,Apache Hive,4470,4909,https://avatars.githubusercontent.com/u/47359?v=4
402945349,starrocks,StarRocks/starrocks,Java,12,"StarRocks is a next-gen sub-second MPP database for full analytics scenarios, including multi-dimensional analytics, real-time analytics and ad-hoc query.",1075,4858,https://avatars.githubusercontent.com/u/88238841?v=4
131364545,dynamic-datasource-spring-boot-starter,baomidou/dynamic-datasource-spring-boot-starter,Java,1,dynamic datasource for springboot 多数据源 动态数据源 主从分离 读写分离 分布式事务 ,1061,4108,https://avatars.githubusercontent.com/u/19258107?v=4
54298946,zeebe,camunda/zeebe,Java,4,Distributed Workflow Engine for Microservices Orchestration,502,2787,https://avatars.githubusercontent.com/u/2443838?v=4
375260798,dinky,DataLinkDC/dinky,Java,7,"Dinky is an out of the box one-stop real-time computing platform dedicated to the construction and practice of Unified  Streaming & Batch and Unified Data Lake & Data Warehouse. Based on Apache Flink, Dinky provides the ability to connect many big data frameworks including OLAP and Data Lake.",781,2185,https://avatars.githubusercontent.com/u/85607977?v=4
637119886,dslist-backend,devsuperior/dslist-backend,Java,10,,118,228,https://avatars.githubusercontent.com/u/66876849?v=4
