id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6838921,prometheus,prometheus/prometheus,Go,20,The Prometheus monitoring system and time series database.,8284,49029,https://avatars.githubusercontent.com/u/3380462?v=4
17728164,terraform,hashicorp/terraform,Go,12,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is an open source tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",8749,38032,https://avatars.githubusercontent.com/u/761456?v=4
31288958,vault,hashicorp/vault,Go,15,"A tool for secrets management, encryption as a service, and privileged access management",3879,28023,https://avatars.githubusercontent.com/u/761456?v=4
285864199,go-zero,zeromicro/go-zero,Go,22,A cloud-native Go microservices framework with cli tool for productivity.,3523,24872,https://avatars.githubusercontent.com/u/74225106?v=4
18369373,viper,spf13/viper,Go,12,Go configuration with fangs,1923,23413,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
167596393,k9s,derailed/k9s,Go,19,🐶 Kubernetes CLI To Manage Your Clusters In Style!,1376,21368,https://avatars.githubusercontent.com/u/4060?u=da7d94a90451eff23ec09dc1764d9104800448c9&v=4
6247705,testify,stretchr/testify,Go,6,A toolkit with common assertions and mocks that plays nicely with the standard library,1476,20093,https://avatars.githubusercontent.com/u/1841476?v=4
6051812,mux,gorilla/mux,Go,32,Package gorilla/mux is a powerful HTTP router and URL matcher for building Go web servers with 🦍,1771,18320,https://avatars.githubusercontent.com/u/489566?v=4
6443435,nats-server,nats-io/nats-server,Go,9,"High-Performance server for NATS.io, the cloud and edge native messaging system.",1262,13047,https://avatars.githubusercontent.com/u/10203055?v=4
65434192,gjson,tidwall/gjson,Go,9,Get JSON values quickly - JSON parser for Go,806,12550,https://avatars.githubusercontent.com/u/1156077?u=73564c05a3110cfbd4bca3c1422401b078baf72d&v=4
465303307,lo,samber/lo,Go,13,"💥  A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)",528,12035,https://avatars.githubusercontent.com/u/2951285?u=571c795227b4edbd29f027478346834f83a95076&v=4
109162639,thanos,thanos-io/thanos,Go,2,Highly available Prometheus setup with long term storage capabilities. A CNCF Incubating project.,1891,11901,https://avatars.githubusercontent.com/u/49725059?v=4
16554739,beats,elastic/beats,Go,1,:tropical_fish: Beats - Lightweight shippers for Elasticsearch & Logstash ,4792,11725,https://avatars.githubusercontent.com/u/6764390?v=4
77726177,trufflehog,trufflesecurity/trufflehog,Go,6,Find and verify credentials,1354,11576,https://avatars.githubusercontent.com/u/79229934?v=4
93444615,terraform-provider-aws,hashicorp/terraform-provider-aws,Go,2,Terraform AWS provider,8165,8712,https://avatars.githubusercontent.com/u/761456?v=4
206213815,chaos-mesh,chaos-mesh/chaos-mesh,Go,9,A Chaos Engineering Platform for Kubernetes.,734,5827,https://avatars.githubusercontent.com/u/59082378?v=4
51193526,cosmos-sdk,cosmos/cosmos-sdk,Go,8,:chains: A Framework for Building High Value Public Blockchains :sparkles:,2875,5312,https://avatars.githubusercontent.com/u/228843?v=4
111455867,chainlink,smartcontractkit/chainlink,Go,3,"node of the decentralized oracle network, bridging on and off-chain computation",1386,4763,https://avatars.githubusercontent.com/u/25111032?v=4
278480393,karpenter,aws/karpenter,Go,13,"Karpenter is a Kubernetes Node Autoscaler built for flexibility, performance, and simplicity.",586,4575,https://avatars.githubusercontent.com/u/2232217?v=4
76686583,kubevirt,kubevirt/kubevirt,Go,16,Kubernetes Virtualization API and runtime in order to define and manage virtual machines.,1016,4317,https://avatars.githubusercontent.com/u/18700703?v=4
238797860,optimism,ethereum-optimism/optimism,Go,10,"Optimism is Ethereum, scaled.",2114,4193,https://avatars.githubusercontent.com/u/58791460?v=4
175592968,volcano,volcano-sh/volcano,Go,1,A Cloud Native Batch System (Project under CNCF),728,3159,https://avatars.githubusercontent.com/u/47214749?v=4
366764229,zadig,koderover/zadig,Go,29,"Zadig is a cloud native, distributed, developer-oriented continuous delivery product.",718,2208,https://avatars.githubusercontent.com/u/59965645?v=4
93446075,terraform-provider-google,hashicorp/terraform-provider-google,Go,1,Terraform Google Cloud Platform provider,1587,2043,https://avatars.githubusercontent.com/u/761456?v=4
124602093,cel-go,google/cel-go,Go,3,"Fast, portable, non-Turing complete expression evaluation with gradual typing (Go)",185,1679,https://avatars.githubusercontent.com/u/1342004?v=4
