id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
27442967,fastlane,fastlane/fastlane,Ruby,4,🚀 The easiest way to automate building and releasing your iOS and Android apps,5569,37343,https://avatars.githubusercontent.com/u/11098337?v=4
53238813,brew,Homebrew/brew,Ruby,13,🍺 The missing package manager for macOS (or Linux),8978,36522,https://avatars.githubusercontent.com/u/1503512?v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,36,A curated list of engineering blogs,939,24601,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
308770,devise,heartcombo/devise,Ruby,1,Flexible authentication solution for Rails with Warden.,5561,23291,https://avatars.githubusercontent.com/u/59584037?v=4
3623050,homebrew-cask,Homebrew/homebrew-cask,Ruby,1,🍻 A CLI workflow for the administration of macOS applications distributed as binaries,10295,20068,https://avatars.githubusercontent.com/u/1503512?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,7,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",2300,15642,https://avatars.githubusercontent.com/u/23416667?v=4
3195124,sidekiq,sidekiq/sidekiq,Ruby,4,"Simple, efficient background processing for Ruby",2331,12561,https://avatars.githubusercontent.com/u/124714131?v=4
3314,spree,spree/spree,Ruby,2,Open Source multi-language/multi-currency/multi-store eCommerce platform,4917,12296,https://avatars.githubusercontent.com/u/56702?v=4
1918677,fluentd,fluent/fluentd,Ruby,1,Fluentd: Unified Logging Layer (project under CNCF),1302,12084,https://avatars.githubusercontent.com/u/859518?v=4
96395,faker,faker-ruby/faker,Ruby,3,"A library for generating fake data such as names, addresses, and phone numbers.",3125,10834,https://avatars.githubusercontent.com/u/47637297?v=4
361310,capybara,teamcapybara/capybara,Ruby,0,Acceptance test framework for web applications,1448,9839,https://avatars.githubusercontent.com/u/23465623?v=4
812393,grape,ruby-grape/grape,Ruby,0,An opinionated framework for creating REST-like APIs in Ruby.,1230,9747,https://avatars.githubusercontent.com/u/13624553?v=4
611921,activeadmin,activeadmin/activeadmin,Ruby,2,The administration framework for Ruby on Rails applications.,3333,9363,https://avatars.githubusercontent.com/u/814570?v=4
451035,simple_form,heartcombo/simple_form,Ruby,1,"Forms made easy for Rails! It's tied to a simple DSL, with no opinion on markup.",1320,8122,https://avatars.githubusercontent.com/u/59584037?v=4
6529205,pundit,varvet/pundit,Ruby,1,Minimal authorization through OO design and pure Ruby classes,620,7981,https://avatars.githubusercontent.com/u/3612746?v=4
69193081,how-to-contribute-to-open-source,freeCodeCamp/how-to-contribute-to-open-source,Ruby,7,A guide to contributing to open source,1685,7900,https://avatars.githubusercontent.com/u/9892522?v=4
16994115,cancancan,CanCanCommunity/cancancan,Ruby,1,The authorization Gem for Ruby on Rails.,624,5383,https://avatars.githubusercontent.com/u/6765080?v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,2,"The open LMS by Instructure, Inc.",2206,4909,https://avatars.githubusercontent.com/u/515326?v=4
294972,i18n-js,fnando/i18n-js,Ruby,0,It's a small library to provide the I18n translations on the Javascript. It comes with Rails support.,531,3700,https://avatars.githubusercontent.com/u/3009?u=3a68e72554e390a8dd592e10b32d430e1e824217&v=4
188828946,endoflife.date,endoflife-date/endoflife.date,Ruby,2,Informative site with EoL dates of everything,424,1614,https://avatars.githubusercontent.com/u/62706925?v=4
34840276,ansible-elasticsearch,elastic/ansible-elasticsearch,Ruby,0,Ansible playbook for Elasticsearch,839,1557,https://avatars.githubusercontent.com/u/6764390?v=4
3276877,Ceedling,ThrowTheSwitch/Ceedling,Ruby,0,Ruby/Rake-based build and test system for C projects,234,504,https://avatars.githubusercontent.com/u/1049138?v=4
181108100,Ruby-Roadmap,evertonlopesc/Ruby-Roadmap,Ruby,4,Evolution development Ruby,39,338,https://avatars.githubusercontent.com/u/16230069?u=9ddb013858ef8e6f09527bc00da96c548761dfa5&v=4
212272090,price-transparency-guide,CMSgov/price-transparency-guide,Ruby,2,The technical implementation guide for the tri-departmental price transparency rule.,100,294,https://avatars.githubusercontent.com/u/3209407?v=4
386891251,custom_enumerable_project,TheOdinProject/custom_enumerable_project,Ruby,0,,523,1,https://avatars.githubusercontent.com/u/4441966?v=4
