id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,64,Linux kernel source tree,48921,154398,https://avatars.githubusercontent.com/u/1024025?v=4
10744183,netdata,netdata/netdata,C,27,"Real-time performance monitoring, done right! https://www.netdata.cloud",5585,63730,https://avatars.githubusercontent.com/u/43390781?v=4
156018,redis,redis/redis,C,18,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",22712,60612,https://avatars.githubusercontent.com/u/1529926?v=4
3774328,wrk,wg/wrk,C,8,Modern HTTP benchmarking tool,2819,34774,https://avatars.githubusercontent.com/u/94529?v=4
14812739,libuv,libuv/libuv,C,6,Cross-platform asynchronous I/O,3416,21832,https://avatars.githubusercontent.com/u/4030929?v=4
214011414,WindTerm,kingToolbox/WindTerm,C,52,A professional cross-platform SSH/Sftp/Shell/Telnet/Serial terminal.,1197,15376,https://avatars.githubusercontent.com/u/51009775?v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,29,This project aims to enhance the working environment on Windows,710,14785,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
613829,lua-nginx-module,openresty/lua-nginx-module,C,3,Embed the Power of Lua into NGINX HTTP servers,2029,10726,https://avatars.githubusercontent.com/u/7390180?v=4
1856976,libevent,libevent/libevent,C,4,Event notification library,3263,9964,https://avatars.githubusercontent.com/u/833750?v=4
23641816,sanitizers,google/sanitizers,C,5,"AddressSanitizer, ThreadSanitizer, MemorySanitizer",958,9881,https://avatars.githubusercontent.com/u/1342004?v=4
50874442,citus,citusdata/citus,C,13,Distributed PostgreSQL as an extension,580,8596,https://avatars.githubusercontent.com/u/2545424?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,10,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",5003,8038,https://avatars.githubusercontent.com/u/19595895?v=4
5805256,lua,lua/lua,C,3,"The Lua development repository, as seen by the Lua team. Mirrored irregularly. Please DO NOT send pull requests. Report issues in the Lua mailing list https://www.lua.org/lua-l.html",1455,7087,https://avatars.githubusercontent.com/u/2319114?v=4
673267,hiredis,redis/hiredis,C,3,Minimalistic C client for Redis >= 1.2,1776,5789,https://avatars.githubusercontent.com/u/1529926?v=4
97212490,sokol,floooh/sokol,C,7,minimal cross-platform standalone C headers,383,4911,https://avatars.githubusercontent.com/u/1699414?u=78fddd83a07cf36de9d44ad3dd06bbea3aa773b1&v=4
359952601,pgvector,pgvector/pgvector,C,26,Open-source vector similarity search for Postgres,170,4588,https://avatars.githubusercontent.com/u/98363230?v=4
2359378,zlib,madler/zlib,C,9,A massively spiffy yet delicately unobtrusive compression library.,2230,4522,https://avatars.githubusercontent.com/u/240717?v=4
6331631,fio,axboe/fio,C,3,Flexible I/O Tester,1139,4304,https://avatars.githubusercontent.com/u/2619634?v=4
45703884,u8g2,olikraus/u8g2,C,3,"U8glib library for monochrome displays, version 2 ",928,4069,https://avatars.githubusercontent.com/u/1084992?v=4
51868010,bubblewrap,containers/bubblewrap,C,8,Low-level unprivileged sandboxing tool used by Flatpak and similar projects,213,3227,https://avatars.githubusercontent.com/u/5874934?v=4
14360940,openmv,openmv/openmv,C,5,OpenMV Camera Module,988,2118,https://avatars.githubusercontent.com/u/12023962?v=4
20193261,optee_os,OP-TEE/optee_os,C,1,Trusted side of the TEE,948,1349,https://avatars.githubusercontent.com/u/7488961?v=4
655304519,OMOTE,CoretechR/OMOTE,C,64,Open Source Remote Using ESP32 and LVGL,39,376,https://avatars.githubusercontent.com/u/13223470?u=2011c9b551e77a4bc6655ec17f0ff226c47f565a&v=4
616222670,NerdMiner_v2,BitMaker-hub/NerdMiner_v2,C,4,Improved version of first ESP32 NerdMiner,47,323,https://avatars.githubusercontent.com/u/105243563?u=e4a7a4b8e143fe25d2da1f8355c9207bab931d4f&v=4
