id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
22067521,imgui,ocornut/imgui,C++,30,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,8663,48778,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
11171548,json,nlohmann/json,C++,16,JSON for Modern C++,6137,35631,https://avatars.githubusercontent.com/u/159488?v=4
16587283,xgboost,dmlc/xgboost,C++,10,"Scalable, Portable and Distributed Gradient Boosting (GBDT, GBRT or GBM) Library,  for Python, R, Java, Scala, C++ and more. Runs on single machine, Hadoop, Spark, Dask, Flink and DataFlow",8623,24374,https://avatars.githubusercontent.com/u/11508361?v=4
74660642,taichi,taichi-dev/taichi,C++,7,Productive & portable high-performance programming in Python.,2205,23439,https://avatars.githubusercontent.com/u/33354891?v=4
96246170,apollo,ApolloAuto/apollo,C++,6,An open autonomous driving platform,9278,23028,https://avatars.githubusercontent.com/u/28768304?v=4
60273704,DeepSpeech,mozilla/DeepSpeech,C++,78,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",3787,22400,https://avatars.githubusercontent.com/u/131524?v=4
95879426,ncnn,Tencent/ncnn,C++,13,ncnn is a high-performance neural network inference framework optimized for the mobile platform,3887,17516,https://avatars.githubusercontent.com/u/18461506?v=4
189205663,TinyWebServer,qinguoyi/TinyWebServer,C++,15,:fire: Linux下C++轻量级WebServer服务器,3131,11803,https://avatars.githubusercontent.com/u/25760295?u=a4474a249cca515146041e4b6bfaf5f448d9a113&v=4
1605598,bullet3,bulletphysics/bullet3,C++,5,"Bullet Physics SDK: real-time collision detection and multi-physics simulation for VR, games, visual effects, robotics, machine learning etc.",2747,10859,https://avatars.githubusercontent.com/u/6955508?v=4
4454793,MuseScore,musescore/MuseScore,C++,7,"MuseScore is an open source and free music notation software. For support, contribution, bug reports, visit MuseScore.org. Fork and make pull requests!",2255,9873,https://avatars.githubusercontent.com/u/380563?v=4
153866232,Hazel,TheCherno/Hazel,C++,18,Hazel Engine,1388,9756,https://avatars.githubusercontent.com/u/1475290?u=46b4ea80ac254ec3354b9bb8060e80ca62ea6716&v=4
384520418,MaaAssistantArknights,MaaAssistantArknights/MaaAssistantArknights,C++,18,"《明日方舟》小助手，全日常一键长草！| A one-click tool for the daily tasks of Arknights, supporting all clients.",1078,8606,https://avatars.githubusercontent.com/u/97677443?v=4
309512982,redpanda,redpanda-data/redpanda,C++,14,Redpanda is a streaming data platform for developers. Kafka API compatible. 10x faster. No ZooKeeper. No JVM!,469,7363,https://avatars.githubusercontent.com/u/49406389?v=4
46374199,librealsense,IntelRealSense/librealsense,C++,0,Intel® RealSense™ SDK,4739,6901,https://avatars.githubusercontent.com/u/14095512?v=4
5298790,PX4-Autopilot,PX4/PX4-Autopilot,C++,6,PX4 Autopilot Software,12578,6642,https://avatars.githubusercontent.com/u/2096014?v=4
27918697,mediasoup,versatica/mediasoup,C++,4,Cutting Edge WebRTC Video Conferencing,1035,5392,https://avatars.githubusercontent.com/u/1941045?v=4
4930716,zeek,zeek/zeek,C++,2,Zeek is a powerful network analysis framework that is much different from the typical IDS you may know.,1147,5331,https://avatars.githubusercontent.com/u/1194067?v=4
33100064,yaml-cpp,jbeder/yaml-cpp,C++,3,A YAML parser and emitter in C++,1574,4219,https://avatars.githubusercontent.com/u/1059334?u=c1a1d6555522380d9c818e51048f24b29c3dae09&v=4
47440536,cocos-engine,cocos/cocos-engine,C++,8,"Cocos simplifies game creation and distribution with Cocos Creator, a free, open-source, cross-platform game engine. Millions of developers have built 2D / 3D experiences, from hardcore games to web instant entertainment.",1419,3936,https://avatars.githubusercontent.com/u/6937061?v=4
207663235,bustub,cmu-db/bustub,C++,2,The BusTub Relational Database Management System (Educational),1457,2782,https://avatars.githubusercontent.com/u/6220241?v=4
388946490,velox,facebookincubator/velox,C++,2,A C++ vectorized database acceleration library aimed to optimizing query engines and data processing systems.,675,2532,https://avatars.githubusercontent.com/u/19538647?v=4
276269866,LIO-SAM,TixiaoShan/LIO-SAM,C++,8,LIO-SAM: Tightly-coupled Lidar Inertial Odometry via Smoothing and Mapping,1021,2524,https://avatars.githubusercontent.com/u/9648219?v=4
170738310,wallet-core,trustwallet/wallet-core,C++,4,"Cross-platform, cross-blockchain wallet library.",1414,2324,https://avatars.githubusercontent.com/u/32179889?v=4
8608254,botan,randombit/botan,C++,3,Cryptography Toolkit,520,2183,https://avatars.githubusercontent.com/u/469092?v=4
558188628,higress,alibaba/higress,C++,13,Next-generation Cloud Native Gateway | 下一代云原生网关,257,1493,https://avatars.githubusercontent.com/u/1961952?v=4
