id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
31792824,flutter,flutter/flutter,Dart,62,Flutter makes it easy and fast to build beautiful apps for mobile and beyond,25673,155005,https://avatars.githubusercontent.com/u/14101776?v=4
31629751,cypress,cypress-io/cypress,JavaScript,105,"Fast, easy and reliable testing for anything that runs in a browser.",2921,44088,https://avatars.githubusercontent.com/u/8908513?v=4
290091948,annotated_deep_learning_paper_implementations,labmlai/annotated_deep_learning_paper_implementations,Jupyter Notebook,706,"🧑‍🏫 59 Implementations/tutorials of deep learning papers with side-by-side notes 📝; including transformers (original, xl, switch, feedback, vit, ...), optimizers (adam, adabelief, ...), gans(cyclegan, stylegan2, ...), 🎮 reinforcement learning (ppo, dqn), capsnet, distillation, ... 🧠",3085,28970,https://avatars.githubusercontent.com/u/64068543?v=4
32578467,Charts,danielgindi/Charts,Swift,26,Beautiful charts for iOS/tvOS/OSX! The Apple side of the crossplatform MPAndroidChart.,5914,26841,https://avatars.githubusercontent.com/u/366926?u=bc6534472ef1fa397fdbc138ad50d2c68a5b1af8&v=4
26784827,core,dotnet/core,PowerShell,44,Home repository for .NET Core,4920,19128,https://avatars.githubusercontent.com/u/9141961?v=4
6051812,mux,gorilla/mux,Go,32,Package gorilla/mux is a powerful HTTP router and URL matcher for building Go web servers with 🦍,1771,18320,https://avatars.githubusercontent.com/u/489566?v=4
321659062,DeepFaceLive,iperov/DeepFaceLive,Python,58,Real-time face swap for PC streaming or video calls,2267,15723,https://avatars.githubusercontent.com/u/8076202?u=2928fa5264ebcdb64c8175e726cbc2438e483ba2&v=4
16157746,efcore,dotnet/efcore,C#,14,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",2973,12629,https://avatars.githubusercontent.com/u/9141961?v=4
715547,highcharts,highcharts/highcharts,TypeScript,5,"Highcharts JS, the JavaScript charting framework",3313,11227,https://avatars.githubusercontent.com/u/15981345?v=4
384520418,MaaAssistantArknights,MaaAssistantArknights/MaaAssistantArknights,C++,18,"《明日方舟》小助手，全日常一键长草！| A one-click tool for the daily tasks of Arknights, supporting all clients.",1078,8606,https://avatars.githubusercontent.com/u/97677443?v=4
86031674,wandb,wandb/wandb,Python,7,🔥 A tool for visualizing and tracking your machine learning experiments. This repo contains the CLI and Python API.,511,6418,https://avatars.githubusercontent.com/u/26401354?v=4
673267,hiredis,redis/hiredis,C,15,Minimalistic C client for Redis >= 1.2,1776,5805,https://avatars.githubusercontent.com/u/1529926?v=4
51193526,cosmos-sdk,cosmos/cosmos-sdk,Go,8,:chains: A Framework for Building High Value Public Blockchains :sparkles:,2875,5312,https://avatars.githubusercontent.com/u/228843?v=4
439447708,atproto,bluesky-social/atproto,TypeScript,17,Social networking technology created by Bluesky,304,4650,https://avatars.githubusercontent.com/u/94650532?v=4
509850056,Book4_Power-of-Matrix,Visualize-ML/Book4_Power-of-Matrix,Python,187,Book_4_《矩阵力量》 |   鸢尾花书：从加减乘除到机器学习；上架！,624,4529,https://avatars.githubusercontent.com/u/105787223?u=a473f71a5d58daae2705620509183e396f50200b&v=4
214485001,MONAI,Project-MONAI/MONAI,Python,5,AI Toolkit for Healthcare Imaging,832,4314,https://avatars.githubusercontent.com/u/56449156?v=4
654359433,ai-getting-started,a16z-infra/ai-getting-started,TypeScript,87,"A Javascript AI getting started stack for weekend projects, including image/text models, vector stores, auth, and deployment configs",562,3157,https://avatars.githubusercontent.com/u/130202746?v=4
656986662,companion-app,a16z-infra/companion-app,TypeScript,569,AI companions with memory: a lightweight stack to create and host your own AI companions,284,3008,https://avatars.githubusercontent.com/u/130202746?v=4
639835356,gpt-researcher,assafelovic/gpt-researcher,Python,416,GPT based autonomous agent that does online comprehensive research on any given topic,164,1489,https://avatars.githubusercontent.com/u/13554167?u=95845045a1f76c09988d29132c892c92532848b0&v=4
62907113,Betty,alx-tools/Betty,Perl,15,Holberton-style C code checker written in Perl,1584,1118,https://avatars.githubusercontent.com/u/13408012?v=4
175850447,ADB-Toolkit,ASHWIN990/ADB-Toolkit,Shell,20,ADB-Toolkit V2 for easy ADB tricks with many perks in all one. ENJOY!,178,1041,https://avatars.githubusercontent.com/u/46531635?u=7a56accf1fec3bdcff0a401e4ff8b0cec578afd5&v=4
654930782,AnimateDiff,guoyww/AnimateDiff,Python,303,Official implementation of AnimateDiff.,62,963,https://avatars.githubusercontent.com/u/93254373?u=87f3f70bc9cba803340b87b6ed47a1a75438b62e&v=4
665649223,BlackLotus,ldpreload/BlackLotus,C,212,BlackLotus UEFI Windows Bootkit,196,579,https://avatars.githubusercontent.com/u/95562574?u=9810d2a5df491ed8f30fb52815ab03c6f76aed49&v=4
597786068,vanmoof-encryption-key-exporter,grossartig/vanmoof-encryption-key-exporter,TypeScript,107,Export all bike details (such as encryption key) of your VanMoof bikes.,22,254,https://avatars.githubusercontent.com/u/124521045?v=4
663459216,react-admin-ui,safak/react-admin-ui,HTML,2,,22,36,https://avatars.githubusercontent.com/u/1486366?u=c367d218a8cf89ad09c3dbfb3c7ad7a929142f20&v=4
