id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
111583593,scrcpy,Genymobile/scrcpy,C,76,Display and control your Android device,10445,108432,https://avatars.githubusercontent.com/u/3427627?v=4
727213319,my-tv,lizongying/my-tv,C,16,我的电视 电视直播软件，安装即可使用,3313,29529,https://avatars.githubusercontent.com/u/16871545?u=8c1965dc6e0c9f6c1e2a688bdc54c05c76019d42&v=4
7634677,openssl,openssl/openssl,C,17,TLS/SSL and crypto library,10038,25343,https://avatars.githubusercontent.com/u/3279138?v=4
214011414,WindTerm,kingToolbox/WindTerm,C,21,A professional cross-platform SSH/Sftp/Shell/Telnet/Serial terminal.,1738,22515,https://avatars.githubusercontent.com/u/51009775?v=4
775743011,valkey,valkey-io/valkey,C,25,A flexible distributed key-value datastore that supports both caching and beyond caching workloads.,567,15443,https://avatars.githubusercontent.com/u/164458127?v=4
184981,memcached,memcached/memcached,C,0,memcached development tree,3266,13394,https://avatars.githubusercontent.com/u/41836?v=4
901662,libgit2,libgit2/libgit2,C,0,"A cross-platform, linkable library implementation of Git that you can use in your application.",2402,9594,https://avatars.githubusercontent.com/u/394745?v=4
53614190,mosquitto,eclipse/mosquitto,C,9,Eclipse Mosquitto - An open source MQTT broker,2361,8863,https://avatars.githubusercontent.com/u/56974?v=4
181894913,gb-studio,chrismaltby/gb-studio,C,11,A quick and easy to use drag and drop retro game creator for your favourite handheld video game system,467,8423,https://avatars.githubusercontent.com/u/16776042?u=f864c54158cf721c0815808fdd39ed117c080def&v=4
29933948,fluent-bit,fluent/fluent-bit,C,5,"Fast and Lightweight Logs and Metrics processor for Linux, BSD, OSX and Windows",1549,5678,https://avatars.githubusercontent.com/u/859518?v=4
2359378,zlib,madler/zlib,C,1,A massively spiffy yet delicately unobtrusive compression library.,2430,5572,https://avatars.githubusercontent.com/u/240717?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,3,"An open source, portable, easy to use, readable and flexible TLS library, and reference implementation of the PSA Cryptography API. Releases are on a varying cadence, typically around 3 - 6 months between releases.",2544,5191,https://avatars.githubusercontent.com/u/97226525?v=4
27359183,GmSSL,guanzhi/GmSSL,C,7,支持国密SM2/SM3/SM4/SM9/SSL的密码工具箱,1651,5044,https://avatars.githubusercontent.com/u/1787781?u=c71c577b7da3afe39a461344fdca316d82f91735&v=4
8046269,libwebsockets,warmcat/libwebsockets,C,3,canonical libwebsockets.org networking library,1476,4717,https://avatars.githubusercontent.com/u/1497695?v=4
96348842,dpdk,DPDK/dpdk,C,1,Data Plane Development Kit,1209,3258,https://avatars.githubusercontent.com/u/29926404?v=4
331381105,pico-examples,raspberrypi/pico-examples,C,6,,805,2759,https://avatars.githubusercontent.com/u/1294177?v=4
270692521,zmk,zmkfirmware/zmk,C,2,ZMK Firmware Repository,2671,2603,https://avatars.githubusercontent.com/u/66629601?v=4
573377157,bpf-developer-tutorial,eunomia-bpf/bpf-developer-tutorial,C,4,eBPF Developer Tutorial: Learning eBPF Step by Step with Examples,333,2313,https://avatars.githubusercontent.com/u/111646515?v=4
65514205,liboqs,open-quantum-safe/liboqs,C,4,C library for prototyping and experimenting with quantum-resistant cryptography,430,1757,https://avatars.githubusercontent.com/u/20689385?v=4
191218735,libavif,AOMediaCodec/libavif,C,1,libavif - Library for encoding and decoding .avif files,191,1508,https://avatars.githubusercontent.com/u/16354493?v=4
68456226,rdma-core,linux-rdma/rdma-core,C,3,RDMA core userspace libraries and daemons,673,1476,https://avatars.githubusercontent.com/u/22179970?v=4
170185910,DOjS,SuperIlu/DOjS,C,14,A MS-DOS Creative Coding IDE/platform based on JavaScript ,33,830,https://avatars.githubusercontent.com/u/1155988?u=d030bded15b885a97e0b09fba288557eab5471e2&v=4
53432472,sonic-buildimage,sonic-net/sonic-buildimage,C,0,Scripts which perform an installable binary image build for SONiC,1372,715,https://avatars.githubusercontent.com/u/102750714?v=4
5870069,librdkafka,confluentinc/librdkafka,C,4,The Apache Kafka C/C++ library,3135,126,https://avatars.githubusercontent.com/u/9439498?v=4
