id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,C++,68,A framework for building native applications using React,24171,117943,https://avatars.githubusercontent.com/u/69631?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C++,49,LLM inference in C/C++,9231,64502,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
11171548,json,nlohmann/json,C++,17,JSON for Modern C++,6644,42088,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
39840932,googletest,google/googletest,C++,11,GoogleTest - Google Testing and Mocking Framework,10047,34186,https://avatars.githubusercontent.com/u/1342004?v=4
191820100,mediapipe,google-ai-edge/mediapipe,C++,16,"Cross-platform, customizable ML solutions for live and streaming media.",5073,26688,https://avatars.githubusercontent.com/u/150697620?v=4
65214191,envoy,envoyproxy/envoy,C++,10,Cloud-native high-performance edge/middle/service proxy,4742,24636,https://avatars.githubusercontent.com/u/30125649?v=4
1062572,Catch2,catchorg/Catch2,C++,9,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",3021,18445,https://avatars.githubusercontent.com/u/33321405?v=4
47690142,Sourcetrail,CoatiSoftware/Sourcetrail,C++,14,Sourcetrail - free and open-source interactive source explorer,1368,14709,https://avatars.githubusercontent.com/u/16224233?v=4
1320594,ModSecurity,owasp-modsecurity/ModSecurity,C++,8,"ModSecurity is an open source, cross platform web application firewall (WAF) engine for Apache, IIS and Nginx. It has a robust event-based programming language which provides protection from a range of attacks against web applications and allows for HTTP traffic monitoring, logging and real-time analysis.",1575,8020,https://avatars.githubusercontent.com/u/157431874?v=4
2345629,websocketpp,zaphoyd/websocketpp,C++,1,C++ websocket client/server library,1960,6950,https://avatars.githubusercontent.com/u/1006976?v=4
153097643,openvino,openvinotoolkit/openvino,C++,13,OpenVINO™ is an open-source toolkit for optimizing and deploying AI inference,2165,6774,https://avatars.githubusercontent.com/u/55443902?v=4
36832736,cryptopp,weidai11/cryptopp,C++,3,free C++ class library of cryptographic schemes,1480,4780,https://avatars.githubusercontent.com/u/1622188?v=4
178613040,magic_enum,Neargye/magic_enum,C++,9,"Static reflection for enums (to string, from string, iteration) for modern C++, work with any enum type without any macro or boilerplate code",422,4737,https://avatars.githubusercontent.com/u/7997966?u=cc5d3a577c3b615ae5bad0c0c293363acf00acfe&v=4
80064252,CLI11,CLIUtils/CLI11,C++,3,CLI11 is a command line parser for C++11 and beyond that provides a rich feature set with a simple and intuitive interface.,345,3277,https://avatars.githubusercontent.com/u/26603456?v=4
68405620,vsomeip,COVESA/vsomeip,C++,2,An implementation of Scalable service-Oriented MiddlewarE over IP,676,1081,https://avatars.githubusercontent.com/u/90009755?v=4
718314761,onnxruntime-genai,microsoft/onnxruntime-genai,C++,0,Generative AI extensions for onnxruntime,92,410,https://avatars.githubusercontent.com/u/6154722?v=4
