id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
658928958,ollama,ollama/ollama,Go,163,"Get up and running with Llama 3.1, Mistral, Gemma 2, and other large language models.",6849,87948,https://avatars.githubusercontent.com/u/151674099?v=4
11225014,etcd,etcd-io/etcd,Go,7,Distributed reliable key-value store for the most critical data of a distributed system,9703,47237,https://avatars.githubusercontent.com/u/41972792?v=4
17803236,rclone,rclone/rclone,Go,26,"""rsync for cloud storage"" - Google Drive, S3, Dropbox, Backblaze B2, One Drive, Swift, Hubic, Wasabi, Google Cloud Storage, Azure Blob, Azure Files, Yandex Files",4110,45950,https://avatars.githubusercontent.com/u/24937341?v=4
61137153,esbuild,evanw/esbuild,Go,9,An extremely fast bundler for the web,1125,37892,https://avatars.githubusercontent.com/u/406394?u=311ddafa2f676e0b821384e18b05f0f4e08bcacc&v=4
74175805,istio,istio/istio,Go,7,"Connect, secure, control, and observe services.",7678,35662,https://avatars.githubusercontent.com/u/23534644?v=4
50613991,harbor,goharbor/harbor,Go,10,"An open source trusted cloud native registry project that stores, signs, and scans content.",4712,23495,https://avatars.githubusercontent.com/u/40275816?v=4
180687624,trivy,aquasecurity/trivy,Go,17,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",2246,22749,https://avatars.githubusercontent.com/u/12783832?v=4
738733003,fabric,danielmiessler/fabric,Go,179,fabric is an open-source framework for augmenting humans using AI. It provides a modular framework for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,2319,22259,https://avatars.githubusercontent.com/u/50654?u=cb240d3a67938da653614ef5ec97c58c0c173abe&v=4
27729907,grpc-go,grpc/grpc-go,Go,3,The Go language implementation of gRPC. HTTP/2 based RPC,4328,20762,https://avatars.githubusercontent.com/u/7802525?v=4
33352201,grpc-gateway,grpc-ecosystem/grpc-gateway,Go,4,gRPC to JSON proxy generator following the gRPC HTTP spec,2207,17950,https://avatars.githubusercontent.com/u/19352526?v=4
31558937,teleport,gravitational/teleport,Go,6,"The easiest, and most secure way to access and protect all of your infrastructure.",1733,17277,https://avatars.githubusercontent.com/u/10781132?v=4
465303307,lo,samber/lo,Go,14,"💥  A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)",776,16982,https://avatars.githubusercontent.com/u/2951285?u=571c795227b4edbd29f027478346834f83a95076&v=4
118105436,migrate,golang-migrate/migrate,Go,12,Database migrations. CLI and Golang library.,1370,14928,https://avatars.githubusercontent.com/u/35595841?v=4
119419195,kaniko,GoogleContainerTools/kaniko,Go,6,Build Container Images In Kubernetes,1421,14567,https://avatars.githubusercontent.com/u/38444003?v=4
113106184,linkerd2,linkerd/linkerd2,Go,1,"Ultralight, security-first service mesh for Kubernetes. Main repo for Linkerd 2.x.",1270,10561,https://avatars.githubusercontent.com/u/25301026?v=4
93444615,terraform-provider-aws,hashicorp/terraform-provider-aws,Go,2,The AWS Provider enables Terraform to manage AWS resources.,9077,9718,https://avatars.githubusercontent.com/u/761456?v=4
27051771,protobuf,golang/protobuf,Go,3,Go support for Google's protocol buffers,1582,9708,https://avatars.githubusercontent.com/u/4314092?v=4
68964263,prometheus-operator,prometheus-operator/prometheus-operator,Go,1,Prometheus Operator creates/configures/manages Prometheus clusters atop Kubernetes,3691,8985,https://avatars.githubusercontent.com/u/66682517?v=4
278480393,karpenter-provider-aws,aws/karpenter-provider-aws,Go,4,"Karpenter is a Kubernetes Node Autoscaler built for flexibility, performance, and simplicity.",914,6575,https://avatars.githubusercontent.com/u/2232217?v=4
339786950,encore,encoredev/encore,Go,38,Development Platform for building robust type-safe distributed systems with declarative infrastructure,269,6046,https://avatars.githubusercontent.com/u/50438175?v=4
248790367,gocron,go-co-op/gocron,Go,5,Easy and fluent Go cron scheduling. This is a fork from https://github.com/jasonlvhit/gocron,301,5409,https://avatars.githubusercontent.com/u/62412798?v=4
272663924,simplebank,techschool/simplebank,Go,10,Backend master class: build a simple bank service in Go,935,5151,https://avatars.githubusercontent.com/u/58562849?u=2196b0f937f04c468b3422cfad75cb4a156dd462&v=4
501372599,openfga,openfga/openfga,Go,19,A high performance and flexible authorization/permission engine built for developers and inspired by Google Zanzibar,181,2691,https://avatars.githubusercontent.com/u/103602580?v=4
480573177,gateway,envoyproxy/gateway,Go,2,Manages Envoy Proxy as a Standalone or Kubernetes-based Application Gateway,321,1504,https://avatars.githubusercontent.com/u/30125649?v=4
308444913,kuberay,ray-project/kuberay,Go,4,A toolkit to run Ray applications on Kubernetes,364,1113,https://avatars.githubusercontent.com/u/22125274?v=4
