id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132750724,build-your-own-x,codecrafters-io/build-your-own-x,Markdown,189,Master programming by recreating your favorite technologies from scratch.,28007,298489,https://avatars.githubusercontent.com/u/58904235?v=4
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,310,This repo includes ChatGPT prompt curation to use ChatGPT better.,14968,109901,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
15111821,grafana,grafana/grafana,TypeScript,26,"The open and composable observability and data visualization platform. Visualize metrics, logs, and traces from multiple sources like Prometheus, Loki, Elasticsearch, InfluxDB, Postgres and many more. ",11934,63725,https://avatars.githubusercontent.com/u/7195757?v=4
643445235,lobe-chat,lobehub/lobe-chat,TypeScript,952,"🤯 Lobe Chat - an open-source, modern-design AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Ollama / Azure /  DeepSeek), Knowledge Base (file upload / knowledge management / RAG ), Multi-Modals (Vision/TTS) and plugin system. One-click FREE deployment of your private ChatGPT/ Claude application.",9051,39539,https://avatars.githubusercontent.com/u/131470832?v=4
400215964,novu,novuhq/novu,TypeScript,34,"Open-Source Notification Platform. Embeddable Notification Center, E-mail, Push and Slack Integrations.",3489,34279,https://avatars.githubusercontent.com/u/77433905?v=4
372240402,bulletproof-react,alan2207/bulletproof-react,TypeScript,152,"🛡️ ⚛️ A simple, scalable, and powerful architecture for building production ready React applications. ",2450,26725,https://avatars.githubusercontent.com/u/12713315?u=524f8d6767ac109d7f7eb0a030f46b0ed7603d29&v=4
65214191,envoy,envoyproxy/envoy,C++,10,Cloud-native high-performance edge/middle/service proxy,4742,24627,https://avatars.githubusercontent.com/u/30125649?v=4
100061716,nx,nrwl/nx,TypeScript,17,Smart Monorepos · Fast CI,2307,23134,https://avatars.githubusercontent.com/u/23692104?v=4
738733003,fabric,danielmiessler/fabric,Go,81,fabric is an open-source framework for augmenting humans using AI. It provides a modular framework for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,2316,22230,https://avatars.githubusercontent.com/u/50654?u=cb240d3a67938da653614ef5ec97c58c0c173abe&v=4
76734068,renovate,renovatebot/renovate,TypeScript,7,Home of the Renovate CLI: Cross-platform Dependency Automation by Mend.io,2215,16993,https://avatars.githubusercontent.com/u/38656520?v=4
671269505,litellm,BerriAI/litellm,Python,31,"Python SDK, Proxy Server to call 100+ LLM APIs using the OpenAI format - [Bedrock, Azure, OpenAI, VertexAI, Cohere, Anthropic, Sagemaker, HuggingFace, Replicate, Groq]",1371,11953,https://avatars.githubusercontent.com/u/121462774?v=4
655413331,HivisionIDPhotos,Zeyi-Lin/HivisionIDPhotos,Python,1883,⚡️HivisionIDPhotos: a lightweight and efficient AI ID photos tools. 一个轻量级的AI证件照制作算法。,541,5905,https://avatars.githubusercontent.com/u/58305964?u=fa52e62949b3947f0f01911ae3bae7e5d9e85856&v=4
664013991,postiz-app,gitroomhq/postiz-app,TypeScript,446,"📨 Schedule social media posts, measure them, exchange with other members and get a lot of help from AI 🚀",861,5442,https://avatars.githubusercontent.com/u/128401275?v=4
363624844,MLOps-Basics,graviraja/MLOps-Basics,Jupyter Notebook,38,,854,5035,https://avatars.githubusercontent.com/u/7556119?u=09ddb0729a5d39b0c75b85af76471f9065d7837c&v=4
110759796,librespot,librespot-org/librespot,Rust,6,Open Source Spotify client library,567,4662,https://avatars.githubusercontent.com/u/35786875?v=4
39093389,azure-rest-api-specs,Azure/azure-rest-api-specs,TypeScript,5,The source for REST API specifications for Microsoft Azure.,5006,2591,https://avatars.githubusercontent.com/u/6844498?v=4
776916297,dawarich,Freika/dawarich,Ruby,257,Self-hosted alternative to Google Location History (Google Maps Timeline),25,1646,https://avatars.githubusercontent.com/u/3738638?u=a83530fd4051e5999400c6ef6edeb87d053cdb59&v=4
314704349,PaddleHelix,PaddlePaddle/PaddleHelix,Python,26,Bio-Computing Platform Featuring Large-Scale Representation Learning and Multi-Task Deep Learning “螺旋桨”生物计算工具集,213,939,https://avatars.githubusercontent.com/u/23534030?v=4
787655686,MLE-agent,MLSysOps/MLE-agent,Python,50,"🤖 MLE-Agent: Your intelligent companion for seamless AI engineering and research. 🔍 Integrate with arxiv and paper with code to provide better code/research plans 🧰 OpenAI, Anthropic, Ollama, etc supported. :fireworks: Code RAG",36,906,https://avatars.githubusercontent.com/u/85268109?v=4
