id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,42,The library for web and native user interfaces.,46284,227038,https://avatars.githubusercontent.com/u/69631?v=4
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,49,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,30054,186670,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
2126244,bootstrap,twbs/bootstrap,JavaScript,18,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",78737,169922,https://avatars.githubusercontent.com/u/2918581?v=4
6498492,javascript,airbnb/javascript,JavaScript,18,JavaScript Style Guide,26422,144503,https://avatars.githubusercontent.com/u/698437?v=4
3955647,lodash,lodash/lodash,JavaScript,8,"A modern JavaScript utility library delivering modularity, performance, & extras.",7008,59583,https://avatars.githubusercontent.com/u/2565403?v=4
486550,html5-boilerplate,h5bp/html5-boilerplate,JavaScript,10,"A professional front-end template for building fast, robust, and adaptable web apps or sites.",12217,56387,https://avatars.githubusercontent.com/u/1136800?v=4
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,49,A fancy self-hosted monitoring tool,4983,55361,https://avatars.githubusercontent.com/u/1336778?u=5f96cafa12ed95d786d4b84bcf284e8fb2bedd89&v=4
31629751,cypress,cypress-io/cypress,JavaScript,11,"Fast, easy and reliable testing for anything that runs in a browser.",3157,46652,https://avatars.githubusercontent.com/u/8908513?v=4
135614069,reactjs-interview-questions,sudheerj/reactjs-interview-questions,JavaScript,26,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,9239,38868,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
280567579,EasySpider,NaiboWang/EasySpider,JavaScript,71,A visual no-code/code-free web crawler/spider易采集：一个可视化浏览器自动化测试/数据采集/爬虫软件，可以无代码图形化的设计和执行爬虫任务。别名：ServiceWrapper面向Web应用的智能化服务封装系统。,4103,33699,https://avatars.githubusercontent.com/u/30287768?u=430d71312cd7b74533c807b08d7211a6e25d4edd&v=4
299628763,30-Days-Of-React,Asabeneh/30-Days-Of-React,JavaScript,12,30 Days of  React challenge is a step by step guide to learn React in 30 days.  These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw,7159,25111,https://avatars.githubusercontent.com/u/9008063?u=f81793c2c5326057180833e306ae4d5973a6eacf&v=4
542284380,bruno,usebruno/bruno,JavaScript,67,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),1134,24908,https://avatars.githubusercontent.com/u/114530840?v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,9,OpenZeppelin Contracts is a library for secure smart contract development.,11744,24712,https://avatars.githubusercontent.com/u/20820676?v=4
1213225,highlight.js,highlightjs/highlight.js,JavaScript,6,JavaScript syntax highlighter with language auto-detection and zero dependencies.,3571,23506,https://avatars.githubusercontent.com/u/9039821?v=4
8424040,p5.js,processing/p5.js,JavaScript,10,"p5.js is a client-side JS platform that empowers artists, designers, students, and anyone to learn to code and express themselves creatively on the web. It is based on the core principles of Processing. http://twitter.com/p5xjs —",3277,21366,https://avatars.githubusercontent.com/u/1617169?v=4
24063576,semantic-release,semantic-release/semantic-release,JavaScript,7,:package::rocket: Fully automated version management and package publishing,1660,20465,https://avatars.githubusercontent.com/u/12867925?v=4
53256950,eruda,liriliri/eruda,JavaScript,8,Console for mobile browsers,1190,18484,https://avatars.githubusercontent.com/u/13956058?v=4
9305860,crypto-js,brix/crypto-js,JavaScript,6,JavaScript library of crypto standards.,2378,15704,https://avatars.githubusercontent.com/u/8963996?v=4
4644745,chrome-extensions-samples,GoogleChrome/chrome-extensions-samples,JavaScript,7,Chrome Extensions Samples,8105,15112,https://avatars.githubusercontent.com/u/1778935?v=4
476405409,actual-server,actualbudget/actual-server,JavaScript,2,Actual's server,584,3070,https://avatars.githubusercontent.com/u/37879538?v=4
