id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
44662669,dbeaver,dbeaver/dbeaver,Java,18,Free universal database tool and SQL client,3377,39132,https://avatars.githubusercontent.com/u/34743864?v=4
19148949,MPAndroidChart,PhilJay/MPAndroidChart,Java,5,"A powerful 🚀 Android chart view / graph view library, supporting line- bar- pie- radar- bubble- and candlestick charts as well as scaling, panning and animations.",9006,37524,https://avatars.githubusercontent.com/u/6759734?u=3fe4bb45d586cad12e7a620f1ac945e3dde8d899&v=4
1064563,netty,netty/netty,Java,3,Netty project - an event-driven asynchronous network application framework,15877,33239,https://avatars.githubusercontent.com/u/473791?v=4
64558143,AndroidUtilCode,Blankj/AndroidUtilCode,Java,5,:fire: Android developers should collect the following utils(updating).,10675,33220,https://avatars.githubusercontent.com/u/17978187?u=f16ccc3c301427f37a97f185c825ca7bc975a122&v=4
7613257,selenium,SeleniumHQ/selenium,Java,11,A browser automation framework and ecosystem.,8101,30133,https://avatars.githubusercontent.com/u/983927?v=4
2700159,druid,alibaba/druid,Java,2,阿里云计算平台DataWorks(https://help.aliyun.com/document_detail/137663.html) 团队出品，为监控而生的数据库连接池,8570,27872,https://avatars.githubusercontent.com/u/1961952?v=4
45721011,skywalking,apache/skywalking,Java,14,"APM, Application Performance Monitoring System",6493,23668,https://avatars.githubusercontent.com/u/47359?v=4
32538871,gson,google/gson,Java,4,A Java serialization/deserialization library to convert Java Objects into JSON and back,4268,23231,https://avatars.githubusercontent.com/u/1342004?v=4
20773773,bazel,bazelbuild/bazel,Java,10,"a fast, scalable, multi-language and extensible build system",4017,22941,https://avatars.githubusercontent.com/u/11684617?v=4
11125589,keycloak,keycloak/keycloak,Java,23,Open Source Identity and Access Management For Modern Applications and Services,6585,22034,https://avatars.githubusercontent.com/u/4921466?v=4
335164964,dataease,dataease/dataease,Java,15,🔥 人人可用的开源 BI 工具，Tableau、帆软的开源替代。,3110,16984,https://avatars.githubusercontent.com/u/75054108?v=4
75277003,thingsboard,thingsboard/thingsboard,Java,9,"Open-source IoT Platform - Device management, data collection, processing and visualization.",5057,16959,https://avatars.githubusercontent.com/u/24291394?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,21,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",10830,16712,https://avatars.githubusercontent.com/u/42698533?u=eb070273e05efbbe60fb0ab5d1f456c4f033d92f&v=4
190964861,tech-interview-for-developer,gyoogle/tech-interview-for-developer,Java,7,👶🏻 신입 개발자 전공 지식 & 기술 면접 백과사전 📖,3317,14330,https://avatars.githubusercontent.com/u/34904741?u=2d3f24e3b1062eab441959fad15fe34b144efd29&v=4
6358188,druid,apache/druid,Java,2,Apache Druid: a high performance real-time analytics database.,3678,13385,https://avatars.githubusercontent.com/u/47359?v=4
6650539,neo4j,neo4j/neo4j,Java,8,Graphs for Everyone,2363,13075,https://avatars.githubusercontent.com/u/201120?v=4
1051476,plantuml,plantuml/plantuml,Java,1,Generate diagrams from textual description,932,10269,https://avatars.githubusercontent.com/u/5711322?v=4
99412308,seatunnel,apache/seatunnel,Java,2,"SeaTunnel is a next-generation super high-performance, distributed, massive data integration tool.",1741,7779,https://avatars.githubusercontent.com/u/47359?v=4
50904245,beam,apache/beam,Java,0,Apache Beam is a unified programming model for Batch and Streaming data processing.,4211,7752,https://avatars.githubusercontent.com/u/47359?v=4
671825,graylog2-server,Graylog2/graylog2-server,Java,1,Free and open log management,1052,7315,https://avatars.githubusercontent.com/u/474892?v=4
16621659,aeron,real-logic/aeron,Java,3,"Efficient reliable UDP unicast, UDP multicast, and IPC message transport",882,7294,https://avatars.githubusercontent.com/u/5371471?v=4
206317,camel,apache/camel,Java,2,Apache Camel is an open source integration framework that empowers you to quickly and easily integrate various systems consuming or producing data.,4927,5480,https://avatars.githubusercontent.com/u/47359?v=4
652491982,supersonic,tencentmusic/supersonic,Java,9,SuperSonic is the next-generation BI+AI platform that integrates Chat BI (powered by LLM) and Headless BI (powered by semantic layer) paradigms.,337,2028,https://avatars.githubusercontent.com/u/53810446?v=4
