id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,JavaScript,32,A framework for building native applications using React,21789,101299,https://avatars.githubusercontent.com/u/69631?v=4
127407957,leetcode,azl397985856/leetcode,JavaScript,29, LeetCode Solutions: A Record of My Problem Solving Journey.( leetcode题解，记录自己的leetcode解题之路。),8757,46646,https://avatars.githubusercontent.com/u/12479470?u=442571e44cbd0b67e3503e9551d4445c78f593f8&v=4
34302698,serverless,serverless/serverless,JavaScript,13,"⚡ Serverless Framework – Build web, mobile and IoT applications with serverless architectures using AWS Lambda, Azure Functions, Google CloudFunctions & more! – ",5152,42196,https://avatars.githubusercontent.com/u/13742415?v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,47,"24 Lessons, 12 Weeks, Get Started as a Web Developer",6054,41030,https://avatars.githubusercontent.com/u/6154722?v=4
31629751,cypress,cypress-io/cypress,JavaScript,31,"Fast, easy and reliable testing for anything that runs in a browser.",2206,36688,https://avatars.githubusercontent.com/u/8908513?v=4
97249406,wtfjs,denysdovhan/wtfjs,JavaScript,38,🤪 A list of funny and tricky JavaScript examples,1786,25445,https://avatars.githubusercontent.com/u/3459374?v=4
19745004,odoo,odoo/odoo,JavaScript,13,Odoo. Open Source Apps To Grow Your Business.,15728,24246,https://avatars.githubusercontent.com/u/6368483?v=4
128565937,bypass-paywalls-chrome,iamadamdev/bypass-paywalls-chrome,JavaScript,102,Bypass Paywalls web browser extension for Chrome and Firefox.,1636,22509,https://avatars.githubusercontent.com/u/36013816?u=817fbd6e2c96ba137d76e52a8055ad2a973cfa55&v=4
11061773,eslint,eslint/eslint,JavaScript,12,Find and fix problems in your JavaScript code.,3590,20085,https://avatars.githubusercontent.com/u/6019716?v=4
164574693,AnotherRedisDesktopManager,qishibo/AnotherRedisDesktopManager,JavaScript,34,"🚀🚀🚀A faster, better and more stable redis desktop manager [GUI client], compatible with Linux, Windows, Mac. What's more, it won't crash when loading massive keys.",1851,18997,https://avatars.githubusercontent.com/u/5136418?u=9c2bb79f42d7e5c0228c8d7a265bff9a32f83852&v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,49,OpenZeppelin Contracts is a library for secure smart contract development.,8135,16258,https://avatars.githubusercontent.com/u/20820676?v=4
92111509,trilium,zadam/trilium,JavaScript,72,Build your personal knowledge base with Trilium Notes,880,14719,https://avatars.githubusercontent.com/u/617641?v=4
88760614,automerge,automerge/automerge,JavaScript,85,"A JSON-like data structure (a CRDT) that can be modified concurrently by different users, and merged again automatically.",4019,12870,https://avatars.githubusercontent.com/u/29780209?v=4
70318556,Administrative-divisions-of-China,modood/Administrative-divisions-of-China,JavaScript,30,中华人民共和国行政区划：省级（省份）、 地级（城市）、 县级（区县）、 乡级（乡镇街道）、 村级（村委会居委会） ，中国省市区镇村二级三级四级五级联动地址数据。,5955,12120,https://avatars.githubusercontent.com/u/11327898?u=dcb798eb2eaf253ddbde2263e2f51ba7126ead61&v=4
45936895,wp-calypso,Automattic/wp-calypso,JavaScript,1,The JavaScript and API powered WordPress.com,1916,11984,https://avatars.githubusercontent.com/u/887802?v=4
72343657,lossless-cut,mifi/lossless-cut,JavaScript,23,The swiss army knife of lossless video/audio editing,594,9362,https://avatars.githubusercontent.com/u/402547?u=8f7d479bde7f334cc92dfb13295978093a816602&v=4
216773481,chinese-independent-blogs,timqian/chinese-independent-blogs,JavaScript,21,中文独立博客列表,1260,8452,https://avatars.githubusercontent.com/u/5512552?u=58b8da78b1f5cf94993062906f80d9775d51cf90&v=4
163639063,leetcode-patterns,seanprashad/leetcode-patterns,JavaScript,33,A curated list of leetcode questions grouped by their common patterns,850,4997,https://avatars.githubusercontent.com/u/13009507?u=19ea21c2434455133e80f172cb8d0ca359e97ddd&v=4
37205440,axe-core,dequelabs/axe-core,JavaScript,6,Accessibility engine for automated Web UI testing,602,4399,https://avatars.githubusercontent.com/u/4094299?v=4
235468657,pipedream,PipedreamHQ/pipedream,JavaScript,8,"Connect APIs, remarkably fast.  Free for developers.",1452,2335,https://avatars.githubusercontent.com/u/43791938?v=4
38255391,cloudsploit,aquasecurity/cloudsploit,JavaScript,20,Cloud Security Posture Management (CSPM),430,1882,https://avatars.githubusercontent.com/u/12783832?v=4
117463191,BlueWallet,BlueWallet/BlueWallet,JavaScript,7,Bitcoin thin client for iOS & Android. Built with React Native ,522,1509,https://avatars.githubusercontent.com/u/43582003?v=4
42580311,tasks,rolling-scopes-school/tasks,JavaScript,3,,3273,1416,https://avatars.githubusercontent.com/u/11501370?v=4
416856736,add-to-calendar-button,jekuer/add-to-calendar-button,JavaScript,17,"A convenient JavaScript snippet, which lets you create beautiful buttons, where people can add events to their calendars.",19,333,https://avatars.githubusercontent.com/u/8572883?u=bcd02c906892fdd7ae65f38c5428a454163b3f53&v=4
449591630,project_professional_portfolio,adrianhajdin/project_professional_portfolio,JavaScript,28,"This is a code repository for the corresponding YouTube video. In this tutorial we are going to build and deploy a real time chat application. Covered topics: React.js, SCSS, Framer Motion, Sanity",70,301,https://avatars.githubusercontent.com/u/24898559?u=227355c5200ae22f733b39ce05f4dab51db5ec9a&v=4
