id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23096959,go,golang/go,Go,52,The Go programming language,14306,95744,https://avatars.githubusercontent.com/u/4314092?v=4
48378947,frp,fatedier/frp,Go,84,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,9766,53601,https://avatars.githubusercontent.com/u/7346661?u=721c6ac19c725486a09c728572e7aee0460e42c0&v=4
74175805,istio,istio/istio,Go,7,"Connect, secure, control, and observe services.",6125,29596,https://avatars.githubusercontent.com/u/23534644?v=4
13124802,influxdb,influxdata/influxdb,Go,6,"Scalable datastore for metrics, events, and real-time analytics",3121,22983,https://avatars.githubusercontent.com/u/5713248?v=4
11008207,vitess,vitessio/vitess,Go,14,Vitess is a database clustering system for horizontal scaling of MySQL.,1701,13394,https://avatars.githubusercontent.com/u/33043890?v=4
109145553,podman,containers/podman,Go,38,Podman: A tool for managing OCI containers and pods.,1303,12697,https://avatars.githubusercontent.com/u/5874934?v=4
36071697,hydra,ory/hydra,Go,5,"OpenID Certified™ OpenID Connect and OAuth Provider written in Go - cloud native, security-first, open source API security for your infrastructure. SDKs for any language. Works with Hardware Security Modules. Compatible with MITREid.",1173,12168,https://avatars.githubusercontent.com/u/25334553?v=4
208728772,milvus,milvus-io/milvus,Go,35,An open-source vector database for scalable similarity search and AI applications.,1442,9538,https://avatars.githubusercontent.com/u/51735404?v=4
148545807,kind,kubernetes-sigs/kind,Go,6,Kubernetes IN Docker - local clusters for testing Kubernetes,1076,9354,https://avatars.githubusercontent.com/u/36015203?v=4
370977430,Open-IM-Server,OpenIMSDK/Open-IM-Server,Go,21,OpenIM: Instant messaging open source project based on go built by former WeChat technology experts. Backend in Go.（由前微信技术专家打造的基于 Go 实现的即时通讯（IM）项目，从服务端到客户端SDK开源即时通讯（IM）整体解决方案，可以轻松替代第三方IM云服务，打造具备聊天、社交功能的app。）,938,6534,https://avatars.githubusercontent.com/u/84842645?v=4
81355383,mongo-go-driver,mongodb/mongo-go-driver,Go,4,The Go driver for MongoDB,748,6454,https://avatars.githubusercontent.com/u/45120?v=4
106704041,air,cosmtrek/air,Go,133,☁️ Live reload for Go apps,426,6124,https://avatars.githubusercontent.com/u/8832222?v=4
413918947,turborepo,vercel/turborepo,Go,24,The High-performance Build System for JavaScript & TypeScript Codebases,253,6015,https://avatars.githubusercontent.com/u/14985020?v=4
93808874,go-clean-arch,bxcodec/go-clean-arch,Go,24,Go (Golang) Clean Architecture based on Reading Uncle Bob's Clean Architecture,834,5443,https://avatars.githubusercontent.com/u/11002383?v=4
120519269,atlantis,runatlantis/atlantis,Go,9,Terraform Pull Request Automation,637,4471,https://avatars.githubusercontent.com/u/32311288?v=4
212465715,buf,bufbuild/buf,Go,43,A new way of working with Protocol Buffers.,106,3713,https://avatars.githubusercontent.com/u/54191850?v=4
63196359,confluent-kafka-go,confluentinc/confluent-kafka-go,Go,1,Confluent's Apache Kafka Golang client,486,3140,https://avatars.githubusercontent.com/u/9439498?v=4
76686583,kubevirt,kubevirt/kubevirt,Go,6,Kubernetes Virtualization API and runtime in order to define and manage virtual machines.,741,3049,https://avatars.githubusercontent.com/u/18700703?v=4
403020531,colima,abiosoft/colima,Go,17,Container runtimes on macOS (and Linux) with minimal setup,78,2761,https://avatars.githubusercontent.com/u/240448?u=fc9f61a446e9c11dbd1b888f109cf807903f89cf&v=4
247350713,neko,m1k1o/neko,Go,5,A self hosted virtual browser that runs in docker and uses WebRTC.,116,1641,https://avatars.githubusercontent.com/u/7534274?u=24c4e0b694f0ae43bdf2e687ee1b05520c29cf68&v=4
440220648,go-zero-looklook,Mikaelemmmm/go-zero-looklook,Go,10,🔥基于go-zero(go zero) 微服务全技术栈开发最佳实践项目。 go-zero项目地址: https://github.com/zeromicro/go-zero,142,673,https://avatars.githubusercontent.com/u/74481083?u=49f630603784f9ace8b53e9a57a5989fa0247095&v=4
403559729,yao,YaoApp/yao,Go,71,Yao A low code engine to create web services and dashboard.,32,364,https://avatars.githubusercontent.com/u/61642237?v=4
438181431,SecCrawler,Le0nsec/SecCrawler,Go,9,一个方便安全研究人员获取每日安全日报的爬虫和推送程序，目前爬取范围包括先知社区、安全客、Seebug Paper、跳跳糖、奇安信攻防社区、棱角社区，持续更新中。,36,251,https://avatars.githubusercontent.com/u/66706544?u=fd4d791a71428450391c2bf497f14656b7423b4a&v=4
442716595,mogo,shimohq/mogo,Go,57,A light weight log visual analytic platform  for clickhouse.,33,236,https://avatars.githubusercontent.com/u/13383310?v=4
449649393,keploy,keploy/keploy,Go,36,No code API testing platform. Create unit tests and data mocks just from API calls. ,11,206,https://avatars.githubusercontent.com/u/92252339?v=4
