id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7569578,discourse,discourse/discourse,Ruby,7,"A platform for community discussion. Free, open, simple.",7564,35078,https://avatars.githubusercontent.com/u/3220138?v=4
8681349,huginn,huginn/huginn,Ruby,20,Create agents that monitor and act on your behalf.  Your agents are standing by!,3204,34826,https://avatars.githubusercontent.com/u/23225142?v=4
27442967,fastlane,fastlane/fastlane,Ruby,4,🚀 The easiest way to automate building and releasing your iOS and Android apps,5132,34124,https://avatars.githubusercontent.com/u/11098337?v=4
52281283,mastodon,mastodon/mastodon,Ruby,36,"Your self-hosted, globally interconnected microblogging community",4346,26717,https://avatars.githubusercontent.com/u/24979032?v=4
481872,vagrant,hashicorp/vagrant,Ruby,3,Vagrant is a tool for building and distributing development environments.,4222,23390,https://avatars.githubusercontent.com/u/761456?v=4
308770,devise,heartcombo/devise,Ruby,4,Flexible authentication solution for Rails with Warden.,5372,22241,https://avatars.githubusercontent.com/u/59584037?v=4
73648678,forem,forem/forem,Ruby,8,For empowering community 🌱,3276,18655,https://avatars.githubusercontent.com/u/65030610?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,5,The Cocoa Dependency Manager.,2512,13598,https://avatars.githubusercontent.com/u/1189714?v=4
2336578,bootstrap-sass,twbs/bootstrap-sass,Ruby,0,Official Sass port of Bootstrap 2 and 3.,3671,12711,https://avatars.githubusercontent.com/u/2918581?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,7,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",1440,12051,https://avatars.githubusercontent.com/u/23416667?v=4
1918677,fluentd,fluent/fluentd,Ruby,4,Fluentd: Unified Logging Layer (project under CNCF),1242,10982,https://avatars.githubusercontent.com/u/859518?v=4
451035,simple_form,heartcombo/simple_form,Ruby,0,"Forms made easy for Rails! It's tied to a simple DSL, with no opinion on markup.",1305,7915,https://avatars.githubusercontent.com/u/59584037?v=4
910744,puppet,puppetlabs/puppet,Ruby,1,Server automation framework and application,2233,6469,https://avatars.githubusercontent.com/u/234268?v=4
11412473,searchkick,ankane/searchkick,Ruby,5,Intelligent search made easy,707,5839,https://avatars.githubusercontent.com/u/220358?u=ba13f3240d7992dc4124a33a4fc65bf4924e5375&v=4
6899875,openproject,opf/openproject,Ruby,3,OpenProject is the leading open source project management software.,1572,5497,https://avatars.githubusercontent.com/u/1756674?v=4
30337170,graphql-ruby,rmosolgo/graphql-ruby,Ruby,0,Ruby implementation of GraphQL ,1190,4988,https://avatars.githubusercontent.com/u/2231765?u=f440b90427dd354e5e689683e36b5bf812c8791a&v=4
43347873,danger,danger/danger,Ruby,2,"🚫 Stop saying ""you forgot to …"" in code review (in Ruby)",437,4749,https://avatars.githubusercontent.com/u/17147106?v=4
417862,octokit.rb,octokit/octokit.rb,Ruby,1,Ruby toolkit for the GitHub API,1204,3553,https://avatars.githubusercontent.com/u/3430433?v=4
614070,rubygems,rubygems/rubygems,Ruby,2,Library packaging and distribution for Ruby.,1508,2968,https://avatars.githubusercontent.com/u/208761?v=4
14238949,elasticsearch-rails,elastic/elasticsearch-rails,Ruby,0,Elasticsearch integrations for ActiveModel/Record and Ruby on Rails,746,2910,https://avatars.githubusercontent.com/u/6764390?v=4
46698467,strong_migrations,ankane/strong_migrations,Ruby,2,Catch unsafe migrations in development,125,2857,https://avatars.githubusercontent.com/u/220358?u=ba13f3240d7992dc4124a33a4fc65bf4924e5375&v=4
5144181,flipper,jnunemaker/flipper,Ruby,4,":dolphin: Beautiful, performant feature flags for Ruby.",344,2793,https://avatars.githubusercontent.com/u/235?u=34ccc0c78404a1a5fed94fd9329345621da530fb&v=4
29151578,rswag,rswag/rswag,Ruby,2,Seamlessly adds a Swagger to Rails-based API's,312,1337,https://avatars.githubusercontent.com/u/55741034?v=4
34945282,real-world-rails,eliotsykes/real-world-rails,Ruby,11,Real World Rails applications and their open source codebases for developers to learn from,100,1260,https://avatars.githubusercontent.com/u/31698?u=1bdee483e0db91fedb70834633e0d887b53f9945&v=4
50386243,identity-idp,18F/identity-idp,Ruby,5,Login.gov Core App: Identity Provider (IdP),86,418,https://avatars.githubusercontent.com/u/6233994?v=4
