id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
160919119,fastapi,tiangolo/fastapi,Python,183,"FastAPI framework, high performance, easy to learn, fast to code, ready for production",3207,42199,https://avatars.githubusercontent.com/u/1326112?u=5cad72c846b7aba2e960546af490edc7375dafc4&v=4
41058054,CppCoreGuidelines,isocpp/CppCoreGuidelines,Python,9,"The C++ Core Guidelines are a set of tried-and-true guidelines, rules, and best practices about coding in C++",4525,33292,https://avatars.githubusercontent.com/u/13841574?v=4
74627617,openpilot,commaai/openpilot,Python,130,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 150 supported car makes and models.,6087,33217,https://avatars.githubusercontent.com/u/16128714?v=4
4578002,python-patterns,faif/python-patterns,Python,62,A collection of design patterns/idioms in Python,6204,30499,https://avatars.githubusercontent.com/u/1304661?u=3c1b0dbad33966d8eea133e85724bda354dedc89&v=4
154747577,bert,google-research/bert,Python,13,TensorFlow code and pre-trained models for BERT,8551,30478,https://avatars.githubusercontent.com/u/43830688?v=4
33884891,airflow,apache/airflow,Python,21,"Apache Airflow - A platform to programmatically author, schedule, and monitor workflows",10087,24929,https://avatars.githubusercontent.com/u/47359?v=4
212639071,devops-exercises,bregman-arie/devops-exercises,Python,40,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",4494,21423,https://avatars.githubusercontent.com/u/10349437?u=bb7c3c533587d7cb2e3dd336e0f8a0d40544e5f5&v=4
349321229,GFPGAN,TencentARC/GFPGAN,Python,37,GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.,2649,17441,https://avatars.githubusercontent.com/u/83739826?v=4
8162715,saleor,saleor/saleor,Python,11,"A modular, high performance, headless e-commerce platform built with Python, GraphQL, Django, and React.",4374,15208,https://avatars.githubusercontent.com/u/13796165?v=4
5171600,Pillow,python-pillow/Pillow,Python,6,The friendly PIL fork (Python Imaging Library),1807,9489,https://avatars.githubusercontent.com/u/2036701?v=4
43509302,scapy,secdev/scapy,Python,8,Scapy: the Python-based interactive packet manipulation program & library. Supports Python 2 & Python 3.,1605,7092,https://avatars.githubusercontent.com/u/14927208?v=4
182067506,kedro,kedro-org/kedro,Python,16,"A Python framework for creating reproducible, maintainable and modular data science code.",622,6624,https://avatars.githubusercontent.com/u/93382166?v=4
103071520,great_expectations,great-expectations/great_expectations,Python,9,Always know what to expect from your data.,844,6165,https://avatars.githubusercontent.com/u/31670619?v=4
72473727,python,kubernetes-client/python,Python,4,Official Python client library for kubernetes,2486,4576,https://avatars.githubusercontent.com/u/26615988?v=4
40687563,oppia,oppia/oppia,Python,5,"A free, online learning platform to make quality education accessible for all.",2321,4468,https://avatars.githubusercontent.com/u/11620230?v=4
167349656,FATE,FederatedAI/FATE,Python,33,An Industrial Grade Federated Learning Framework,1172,3980,https://avatars.githubusercontent.com/u/54675540?v=4
321659062,DeepFaceLive,iperov/DeepFaceLive,Python,85,Real-time face swap for PC streaming or video calls,481,3098,https://avatars.githubusercontent.com/u/8076202?u=2928fa5264ebcdb64c8175e726cbc2438e483ba2&v=4
181846371,nnUNet,MIC-DKFZ/nnUNet,Python,4,,825,2378,https://avatars.githubusercontent.com/u/31731892?v=4
460464085,data-engineering-practice,danielbeach/data-engineering-practice,Python,46,Data Engineering Practice Problems,46,409,https://avatars.githubusercontent.com/u/34192225?u=f8f510e7d64298c1ed59dc15834d741146354cc0&v=4
423775360,anomalib,openvinotoolkit/anomalib,Python,27,"An anomaly detection library comprising state-of-the-art algorithms and features such as experiment management, hyper-parameter optimization, and edge inference.",37,404,https://avatars.githubusercontent.com/u/55443902?v=4
450300319,STIT,rotemtzaban/STIT,Python,10,,45,360,https://avatars.githubusercontent.com/u/24721699?v=4
458588993,nebullvm,nebuly-ai/nebullvm,Python,59,Easy-to-use library to boost AI inference leveraging multiple DL compilers,14,348,https://avatars.githubusercontent.com/u/83510798?u=34a054c31f77bed8efb6cd9b722739e735e121bd&v=4
451600935,mdt,SkywalkerJi/mdt,Python,9,Yu-Gi-Oh! Master Duel Translation Script,39,273,https://avatars.githubusercontent.com/u/22220678?v=4
461353485,RedTeam-Resources,J0hnbX/RedTeam-Resources,Python,80,,42,237,https://avatars.githubusercontent.com/u/98451016?v=4
