id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,38,Windows system utilities to maximize productivity,3882,69012,https://avatars.githubusercontent.com/u/6154722?v=4
70104825,eShopOnContainers,dotnet-architecture/eShopOnContainers,C#,18,"Cross-platform .NET sample microservices and container based application that runs on Linux Windows and macOS. Powered by .NET 6, Docker Containers and Azure Kubernetes Services. Supports Visual Studio, VS for Mac and CLI based environments with Docker CLI, dotnet CLI, VS Code or any other code editor.",8500,19858,https://avatars.githubusercontent.com/u/27453006?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,4,Documentation for ASP.NET Core,23740,10147,https://avatars.githubusercontent.com/u/9141961?v=4
75990888,csharplang,dotnet/csharplang,C#,18,The official repo for the design of the C# programming language,889,8471,https://avatars.githubusercontent.com/u/9141961?v=4
210716005,runtime,dotnet/runtime,C#,18,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",2807,8275,https://avatars.githubusercontent.com/u/9141961?v=4
165548191,PEASS-ng,carlospolop/PEASS-ng,C#,27,PEASS - Privilege Escalation Awesome Scripts SUITE (with colors),1951,7893,https://avatars.githubusercontent.com/u/17181413?u=7bab6cb28b2c583ee1f5f6ce8b3e0195601b6dde&v=4
460848,mRemoteNG,mRemoteNG/mRemoteNG,C#,2,"mRemoteNG is the next generation of mRemote, open source, tabbed, multi-protocol, remote connections manager.",1159,6159,https://avatars.githubusercontent.com/u/17677083?v=4
334515155,basic-computer-games,coding-horror/basic-computer-games,C#,198,"An updated version of the classic ""Basic Computer Games"" book, with well-written examples in a variety of common programming languages",768,5769,https://avatars.githubusercontent.com/u/1522517?v=4
41822320,NSwag,RicoSuter/NSwag,C#,1,"The Swagger/OpenAPI toolchain for .NET, ASP.NET Core and TypeScript. ",945,4961,https://avatars.githubusercontent.com/u/2603405?u=eaf8de2141873385ae3d6c2cefb7afefabd8c78d&v=4
997491,websocket-sharp,sta/websocket-sharp,C#,5,A C# implementation of the WebSocket protocol client and server,1413,4503,https://avatars.githubusercontent.com/u/443481?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,5,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,3266,3326,https://avatars.githubusercontent.com/u/6844498?v=4
117102183,hotchocolate,ChilliCream/hotchocolate,C#,6,"Welcome to the home of the Hot Chocolate GraphQL server for .NET, the Strawberry Shake GraphQL client for .NET and Banana Cake Pop the awesome Monaco based GraphQL IDE.",457,3194,https://avatars.githubusercontent.com/u/16239022?v=4
129934884,command-line-api,dotnet/command-line-api,C#,8,"Command line parsing, invocation, and rendering of terminal output.",284,2567,https://avatars.githubusercontent.com/u/9141961?v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,10,"Blazor Component Library based on Material design. The goal is to do more with Blazor, utilizing CSS and keeping Javascript to a bare minimum.",495,2550,https://avatars.githubusercontent.com/u/79755064?v=4
268367789,privatezilla,builtbybel/privatezilla,C#,7,👀👮🐢🔥Performs a privacy & security check of Windows 10 ,122,2201,https://avatars.githubusercontent.com/u/48735732?v=4
63984307,sdk,dotnet/sdk,C#,1,"Core functionality needed to create .NET Core projects, that is shared between Visual Studio and CLI",739,1695,https://avatars.githubusercontent.com/u/9141961?v=4
169556401,radzen-blazor,radzenhq/radzen-blazor,C#,4,The home of the Radzen Blazor components.,300,1537,https://avatars.githubusercontent.com/u/76943777?v=4
326826023,QuestPDF,QuestPDF/QuestPDF,C#,21,"QuestPDF is an open-source, modern and battle-tested library that can help you with generating PDF documents by offering friendly, discoverable and predictable C# fluent API.",58,1440,https://avatars.githubusercontent.com/u/73763469?v=4
136282301,stryker-net,stryker-mutator/stryker-net,C#,48,Mutation testing for .NET core and .NET framework!,123,1068,https://avatars.githubusercontent.com/u/18347996?v=4
378147339,bflat,bflattened/bflat,C#,11,"C# as you know it but with Go-inspired tooling (small, selfcontained, and native executables)",10,1063,https://avatars.githubusercontent.com/u/100011157?v=4
131145697,cognitive-services-speech-sdk,Azure-Samples/cognitive-services-speech-sdk,C#,3,Sample code for the Microsoft Cognitive Services Speech SDK,1129,1004,https://avatars.githubusercontent.com/u/1844662?v=4
155946625,Beanfun,pungin/Beanfun,C#,13,繽放 - 樂豆第三方客戶端,108,397,https://avatars.githubusercontent.com/u/11711288?v=4
456926347,TweakUIX,builtbybel/TweakUIX,C#,9,PowerToys/Tweak UI Replica,5,56,https://avatars.githubusercontent.com/u/48735732?v=4
437000910,Locale_Remulator,InWILL/Locale_Remulator,C#,6,System Region and Language Simulator.,10,26,https://avatars.githubusercontent.com/u/13805009?u=79eb4ca2f2447c34f866de0b70a95f9657ca3829&v=4
440898660,Cognizant-Tekstac,MMDUSSX/Cognizant-Tekstac,C#,0,Tekstack hands on solution for Cognizant GenC .NET ADM 2021,18,16,https://avatars.githubusercontent.com/u/96377717?v=4
