id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
35969061,styleguide,google/styleguide,HTML,11,Style guides for Google-originated open-source projects,11797,29975,https://avatars.githubusercontent.com/u/1342004?v=4
179613976,REKCARC-TSC-UHT,PKUanonym/REKCARC-TSC-UHT,HTML,15,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",6182,22722,https://avatars.githubusercontent.com/u/49298122?u=a30d1a325003dea6b0fbfa61ba350c010bc3ec45&v=4
61204818,opensource.guide,github/opensource.guide,HTML,5,📚 Community guides for open source creators,13774,10206,https://avatars.githubusercontent.com/u/9919?v=4
194216404,simplefolio,cobiwave/simplefolio,HTML,9,⚡️ A minimal portfolio template for Developers,3571,9724,https://avatars.githubusercontent.com/u/35739742?u=482b39ff7e32cbd71929743b45821bcab5e76cea&v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,0,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",18372,9317,https://avatars.githubusercontent.com/u/1376749?v=4
181746158,hyperblog,freddier/hyperblog,HTML,13,Un blog increíble para el curso de Git y Github de Platzi,8994,6058,https://avatars.githubusercontent.com/u/824191?u=b6489963b9bdf24377e1c4dacdf983426c2aaaeb&v=4
118709540,Airtest,AirtestProject/Airtest,HTML,4,UI Automation Framework for Games and Apps,952,5911,https://avatars.githubusercontent.com/u/34292813?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,14,Curso de HTML5 e CSS3,1613,5602,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,8,Official repo for the #tidytuesday project,1812,4496,https://avatars.githubusercontent.com/u/31736571?v=4
51478266,website,kubernetes/website,HTML,3,Kubernetes website and documentation repo: ,10554,3023,https://avatars.githubusercontent.com/u/13629408?v=4
151870364,openwrt-passwall,xiaorouji/openwrt-passwall,HTML,3,,1750,2837,https://avatars.githubusercontent.com/u/60100640?v=4
183682229,FakeLocation,Lerist/FakeLocation,HTML,9,Fake Location,199,1937,https://avatars.githubusercontent.com/u/3282323?u=1f09df24e4913ae9e2aa3982ac81a3b2875ef5ef&v=4
253543353,awesome-portfolio-websites,smaranjitghose/awesome-portfolio-websites,HTML,2,"A community maintained open source project aimed at making a personal portfolio for researchers, developers, and analysts simple, fast, and less cumbersome. We make sure you have a full-fledged website to showcase your work while you can spend time on your learning and innovative endeavors.",966,1178,https://avatars.githubusercontent.com/u/46641503?u=1768c9217924fc9b7f6bb22eac7e2d534f575676&v=4
291293670,awesome-github-profile-readme-templates,durgeshsamariya/awesome-github-profile-readme-templates,HTML,10,This repository contains best profile readme's for your reference. ,2809,1125,https://avatars.githubusercontent.com/u/16861529?u=f462621c9fff59fa448be4469608d40f2b3ac0f6&v=4
56248640,proposal-shadowrealm,tc39/proposal-shadowrealm,HTML,2,"ECMAScript Proposal, specs, and reference implementation for Realms",59,941,https://avatars.githubusercontent.com/u/1725583?v=4
254156892,cursoemvideo-html5,cursoemvideo/cursoemvideo-html5,HTML,1,Material do Curso de HTML5 e CSS3 do Curso em Vídeo,92,671,https://avatars.githubusercontent.com/u/8683385?v=4
303229610,human,vladmandic/human,HTML,12,"Human: AI-powered 3D Face Detection & Rotation Tracking, Face Description & Recognition, Body Pose Tracking, 3D Hand & Finger Tracking, Iris Analysis, Age & Gender & Emotion Prediction, Gaze Tracking, Gesture Recognition",83,579,https://avatars.githubusercontent.com/u/57876960?u=2fd4df52be22963f447a86792326f053072b4725&v=4
20395176,embeddedsw,Xilinx/embeddedsw,HTML,0,Xilinx Embedded Software (embeddedsw) Development,828,527,https://avatars.githubusercontent.com/u/3189299?v=4
104590247,ionic-docs,ionic-team/ionic-docs,HTML,2,,1962,415,https://avatars.githubusercontent.com/u/3171503?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,5,,8226,297,https://avatars.githubusercontent.com/u/4441966?v=4
314565395,mysupervisor_save,wangzhiye-tiancai/mysupervisor_save,HTML,3,收集“导师评价”相关资源，及原“导师评价网”存档数据 ,33,202,https://avatars.githubusercontent.com/u/73824625?v=4
410011564,MLOps_roadmap_and_curriculum,trojrobert/MLOps_roadmap_and_curriculum,HTML,11,Curriculum and roadmap from 0 to Mastery for MLOps. Adding value to your machine learning model by deploying it for people to use it to solve real life problems ,20,86,https://avatars.githubusercontent.com/u/28733978?u=6c3dc053a36d2aba44fd7820e2f8a324a7b14c85&v=4
462022950,picpro,Kenzie-Academy-Brasil/picpro,HTML,9,,63,80,https://avatars.githubusercontent.com/u/56847172?v=4
448389461,CC-MinerProxy,ccminerproxy/CC-MinerProxy,HTML,5,"ETH,BTC,ETC中转抽水,有效防止CC攻击。后台web页监控，实时查看自己抽水情况。",12,45,https://avatars.githubusercontent.com/u/97795638?u=d673983c50d8ec9ced2ef0efd45335203f866890&v=4
459115881,Gombal-IT,angelinemarym/Gombal-IT,HTML,0,,11,14,https://avatars.githubusercontent.com/u/82133134?u=1108fc55bd73a8c950ac171e13f9ad1912d8c0b9&v=4
