id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,71,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,40004,117433,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
151834062,advanced-java,doocs/advanced-java,Java,92,😮 Core Interview Questions & Answers For Experienced Java(Backend) Developers | 互联网 Java 工程师进阶知识完全扫盲：涵盖高并发、分布式、高可用、微服务、海量数据处理等领域知识,16614,60846,https://avatars.githubusercontent.com/u/43716716?v=4
127988011,mall,macrozheng/mall,Java,31,mall项目是一套电商系统，包括前台商城系统及后台管理系统，基于SpringBoot+MyBatis实现，采用Docker容器化部署。 前台商城系统包含首页门户、商品推荐、商品搜索、商品展示、购物车、订单流程、会员中心、客户服务、帮助中心等模块。 后台管理系统包含商品管理、订单管理、会员管理、促销管理、运营管理、内容管理、统计报表、财务管理、权限管理、设置等模块。,23928,56174,https://avatars.githubusercontent.com/u/15903809?u=c76ae8e89e30a5aeeaf667fbcb749efa73fa28b3&v=4
206462776,GitHub-Chinese-Top-Charts,GrowingGit/GitHub-Chinese-Top-Charts,Java,164,:cn: GitHub中文排行榜，各语言分离设置「软件 / 资料」榜单，精准定位中文好项目。各取所需，互不干扰，高效学习。,6393,44487,https://avatars.githubusercontent.com/u/21018904?u=bcc423f3536e0ea420dfe438d96b36a7ff2704d7&v=4
70198875,lottie-android,airbnb/lottie-android,Java,10,"Render After Effects animations natively on Android and iOS, Web, and React Native",5208,32445,https://avatars.githubusercontent.com/u/698437?v=4
146633589,arthas,alibaba/arthas,Java,11,Alibaba Java Diagnostic Tool Arthas/Alibaba Java诊断利器Arthas,6253,28483,https://avatars.githubusercontent.com/u/1961952?v=4
2211243,kafka,apache/kafka,Java,13,Mirror of Apache Kafka,11153,21221,https://avatars.githubusercontent.com/u/47359?v=4
149001365,leetcode,doocs/leetcode,Java,34,😏 LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,2382,12668,https://avatars.githubusercontent.com/u/43716716?v=4
23418517,hadoop,apache/hadoop,Java,1,Apache Hadoop,7680,12338,https://avatars.githubusercontent.com/u/47359?v=4
6358188,druid,apache/druid,Java,3,Apache Druid: a high performance real-time analytics database.,3172,11567,https://avatars.githubusercontent.com/u/47359?v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,9,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",3902,11340,https://avatars.githubusercontent.com/u/37325267?v=4
33218414,react-native-camera,react-native-camera/react-native-camera,Java,0,A Camera component for React Native. Also supports barcode scanning!,3175,9564,https://avatars.githubusercontent.com/u/71153400?v=4
46844958,Java,DuGuQiuBai/Java,Java,13,27天成为Java大神,4210,9314,https://avatars.githubusercontent.com/u/15995080?v=4
111241370,capacitor,ionic-team/capacitor,Java,14,"Build cross-platform Native Progressive Web Apps for iOS, Android, and the Web ⚡️",726,6954,https://avatars.githubusercontent.com/u/3171503?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,18,"This repository consists of the code samples, assignments, and notes for the Java Data Structures & Algorithms bootcamp of Community Classroom.",3652,6399,https://avatars.githubusercontent.com/u/42698533?u=0b64f10aa6528ef363a9fe0eb802da40db71cd14&v=4
5374914,nanohttpd,NanoHttpd/nanohttpd,Java,10,"Tiny, easily embeddable HTTP server in Java.",1626,6254,https://avatars.githubusercontent.com/u/4050245?v=4
33166041,react-native-video,react-native-video/react-native-video,Java,1,A <Video /> component for react-native,2362,6038,https://avatars.githubusercontent.com/u/71155384?v=4
7276954,alluxio,Alluxio/alluxio,Java,6,"Alluxio, data orchestration for analytics and machine learning in the cloud",2630,5484,https://avatars.githubusercontent.com/u/16203694?v=4
206317,camel,apache/camel,Java,3,Apache Camel is an open source integration framework that empowers you to quickly and easily integrate various systems consuming or producing data.,4472,4151,https://avatars.githubusercontent.com/u/47359?v=4
2019791,liquibase,liquibase/liquibase,Java,2,Main Liquibase Source,1459,3015,https://avatars.githubusercontent.com/u/438548?v=4
21193524,calcite,apache/calcite,Java,7,Apache Calcite,1623,2929,https://avatars.githubusercontent.com/u/47359?v=4
166181797,TIMSDK,tencentyun/TIMSDK,Java,1,腾讯云即时通信 IM 服务，国内下载镜像：,2279,1975,https://avatars.githubusercontent.com/u/12334581?v=4
282994686,flink-cdc-connectors,ververica/flink-cdc-connectors,Java,4,Change Data Capture (CDC) Connectors for Apache Flink,634,1945,https://avatars.githubusercontent.com/u/47454737?v=4
102351835,rumble,RumbleDB/rumble,Java,7,"⛈️ RumbleDB 1.17.0 ""Cacao tree"" 🌳  for Apache Spark | Run queries on your large-scale, messy JSON-like data (JSON, text, CSV, Parquet, ROOT, AVRO, SVM...) | No install required (just a jar to download) | Declarative Machine Learning and more",63,147,https://avatars.githubusercontent.com/u/31619411?v=4
449344980,selenium-test-automation-boilerplate,Tahanima/selenium-test-automation-boilerplate,Java,4,Ready-to-use UI Test Automation Architecture using Java and Selenium WebDriver.,13,69,https://avatars.githubusercontent.com/u/6233068?u=1f3bbe1708b951b610e0970859a670b3f3c94b3b&v=4
