id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1903522,php-src,php/php-src,C,10,The PHP Interpreter,7717,37801,https://avatars.githubusercontent.com/u/25158?v=4
20159867,stb,nothings/stb,C,14,stb single-file public domain libraries for C/C++,7674,26172,https://avatars.githubusercontent.com/u/7525026?u=a23ba3a549fff291e35446cb32c8979bd29be6c9&v=4
91493088,GoodbyeDPI,ValdikSS/GoodbyeDPI,C,61,GoodbyeDPI — Deep Packet Inspection circumvention utility (for Windows),1597,21840,https://avatars.githubusercontent.com/u/3054729?u=db712da584cc0d21a860b786b9ab2f2323758598&v=4
490465859,Flipper,UberGuidoZ/Flipper,C,8,Playground (and dump) of stuff I make or modify for the Flipper Zero,3123,13259,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
9524997,glfw,glfw/glfw,C,3,"A multi-platform library for OpenGL, OpenGL ES, Vulkan, window and input",5136,12773,https://avatars.githubusercontent.com/u/3905364?v=4
192805335,mimalloc,microsoft/mimalloc,C,74,mimalloc is a compact general purpose allocator with excellent performance.,834,10259,https://avatars.githubusercontent.com/u/6154722?v=4
7408108,rt-thread,RT-Thread/rt-thread,C,4,RT-Thread is an open source IoT real-time operating system (RTOS).,4957,10223,https://avatars.githubusercontent.com/u/1783729?v=4
59676171,klipper,Klipper3d/klipper,C,3,Klipper is a 3d-printer firmware,5253,9196,https://avatars.githubusercontent.com/u/90982958?v=4
340181518,fastfetch,fastfetch-cli/fastfetch,C,33,"An actively maintained, feature-rich and performance oriented, neofetch like system information tool.",371,9159,https://avatars.githubusercontent.com/u/136235211?v=4
88327406,xmrig,xmrig/xmrig,C,2,"RandomX, KawPow, CryptoNight and GhostRider unified CPU/GPU miner and RandomX benchmark",3428,8582,https://avatars.githubusercontent.com/u/27528955?u=555699fb82e7598ed7dd1f6e47302042b48a10c3&v=4
37060852,betaflight,betaflight/betaflight,C,2,Open Source Flight Controller Firmware,2959,8351,https://avatars.githubusercontent.com/u/19597933?v=4
40504480,xv6-public,mit-pdos/xv6-public,C,4,xv6 OS,3818,7698,https://avatars.githubusercontent.com/u/12404246?v=4
671061529,winlator,brunodev85/winlator,C,19,Android application for running Windows applications with Wine and Box86/Box64,348,7515,https://avatars.githubusercontent.com/u/11407071?u=b8e72693930cd1e2d2ea4e0423fb27e0e905b84d&v=4
204459250,xv6-riscv,mit-pdos/xv6-riscv,C,5,Xv6 for RISC-V,2496,6772,https://avatars.githubusercontent.com/u/12404246?v=4
203759896,immortalwrt,immortalwrt/immortalwrt,C,21,An opensource OpenWrt variant for mainland China users.,1603,5492,https://avatars.githubusercontent.com/u/53193414?v=4
51757458,zapret,bol-van/zapret,C,25,DPI bypass multi platform,476,5338,https://avatars.githubusercontent.com/u/9076680?v=4
124678204,aircrack-ng,aircrack-ng/aircrack-ng,C,7,WiFi security auditing tools suite,916,5185,https://avatars.githubusercontent.com/u/4042925?u=2e4aed03769fc637d27c21e223a530d4240e59e0&v=4
144465372,proxmark3,RfidResearchGroup/proxmark3,C,5,Iceman Fork - Proxmark3,1004,3739,https://avatars.githubusercontent.com/u/40314039?v=4
207354223,FreeRTOS-Kernel,FreeRTOS/FreeRTOS-Kernel,C,2,"FreeRTOS kernel files only, submoduled into https://github.com/FreeRTOS/FreeRTOS and various other repos.",1085,2614,https://avatars.githubusercontent.com/u/54647343?v=4
199931048,c3c,c3lang/c3c,C,11,Compiler for the C3 language,136,2376,https://avatars.githubusercontent.com/u/53541653?v=4
648386720,byedpi,hufrea/byedpi,C,21,Bypass DPI,99,1100,https://avatars.githubusercontent.com/u/135158507?v=4
