id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
12888993,core,home-assistant/core,Python,40,:house_with_garden: Open source home automation that puts local control and privacy first.,29533,70819,https://avatars.githubusercontent.com/u/13844975?v=4
254832799,hackingtool,Z4nzu/hackingtool,Python,137,ALL IN ONE Hacking Tool For Hackers,4950,45259,https://avatars.githubusercontent.com/u/25708027?u=43d51529db320284423e8eab65383767c6f52fa7&v=4
19374812,tdesktop,telegramdesktop/tdesktop,C++,49,Telegram Desktop messaging app,5081,25676,https://avatars.githubusercontent.com/u/6113871?v=4
311315731,Xray-core,XTLS/Xray-core,Go,24,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",3775,23958,https://avatars.githubusercontent.com/u/71564206?v=4
62743585,spotify-downloader,spotDL/spotify-downloader,Python,38,Download your Spotify playlists and songs along with album art and metadata (from YouTube if a match is found).,1528,16320,https://avatars.githubusercontent.com/u/71949218?v=4
221654678,haystack,deepset-ai/haystack,Python,54,":mag: LLM orchestration framework to build customizable, production-ready LLM applications. Connect components (models, vector DBs, file converters) to pipelines or agents that can interact with your data. With advanced retrieval methods, it's best suited for building RAG, question answering, semantic search or conversational agent chatbots.",1789,15883,https://avatars.githubusercontent.com/u/51827949?v=4
600544354,FinGPT,AI4Finance-Foundation/FinGPT,Jupyter Notebook,69,FinGPT: Open-Source Financial Large Language Models!  Revolutionize 🔥    We release the trained model on HuggingFace.,1861,13224,https://avatars.githubusercontent.com/u/68813910?v=4
556191546,DevOps-Roadmap,milanm/DevOps-Roadmap,,45,DevOps Roadmap for 2024. with learning resources,1833,11440,https://avatars.githubusercontent.com/u/578450?u=1e321385406871f308a663996a97d423e387e812&v=4
678716433,FlClash,chen08209/FlClash,Dart,193,"A multi-platform proxy client based on ClashMeta,simple and easy to use, open-source and ad-free.",394,6894,https://avatars.githubusercontent.com/u/66918471?v=4
203456148,bunkerweb,bunkerity/bunkerweb,Python,62,🛡️ Open-source and next-generation Web Application Firewall (WAF),329,5862,https://avatars.githubusercontent.com/u/86405535?v=4
157590294,Telegram-iOS,TelegramMessenger/Telegram-iOS,Swift,16,Telegram-iOS,1550,5765,https://avatars.githubusercontent.com/u/22377696?v=4
730728120,LitServe,Lightning-AI/LitServe,Python,349,Lightning-fast serving engine for AI models. Flexible. Easy. Enterprise-scale.,58,1098,https://avatars.githubusercontent.com/u/58386951?v=4
