id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
11180687,hugo,gohugoio/hugo,Go,26,The world’s fastest framework for building websites.,7438,74455,https://avatars.githubusercontent.com/u/29385237?v=4
323965659,alist,alist-org/alist,Go,26,"🗂️A file list/WebDAV program that supports multiple storages, powered by Gin and Solidjs. / 一个支持多存储的文件列表/WebDAV程序，使用 Gin 和 Solidjs。",5340,41377,https://avatars.githubusercontent.com/u/97389433?v=4
119160553,photoprism,photoprism/photoprism,Go,17,AI-Powered Photos App for the Decentralized Web 🌈💎✨,1884,34263,https://avatars.githubusercontent.com/u/32436079?v=4
97533102,LeetCode-Go,halfrost/LeetCode-Go,Go,13,"✅ Solutions to LeetCode by Go, 100% test coverage, runtime beats 100% / LeetCode 题解",5666,32630,https://avatars.githubusercontent.com/u/10825609?u=03334ecb4f5215e795ed600b655acd597945d4f9&v=4
436297812,memos,usememos/memos,Go,34,"An open source, lightweight note-taking service. Easily capture and share your great thoughts.",2227,29700,https://avatars.githubusercontent.com/u/95764151?v=4
181461073,v2ray-core,v2fly/v2ray-core,Go,7,A platform for building proxies to bypass network restrictions.,4571,28803,https://avatars.githubusercontent.com/u/49637375?v=4
122734569,lux,iawia002/lux,Go,8,👾 Fast and simple video download library and CLI tool written in Go,2920,26641,https://avatars.githubusercontent.com/u/9134003?u=98ed581f2dae06d9139a0c18065605c263dd5065&v=4
19205896,restic,restic/restic,Go,9,"Fast, secure, efficient backup program",1527,25554,https://avatars.githubusercontent.com/u/10073512?v=4
311315731,Xray-core,XTLS/Xray-core,Go,24,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",3775,23958,https://avatars.githubusercontent.com/u/71564206?v=4
21827146,seaweedfs,seaweedfs/seaweedfs,Go,8,"SeaweedFS is a fast distributed storage system for blobs, objects, files, and data lake, for billions of files! Blob store has O(1) disk seek, cloud tiering. Filer supports Cloud Drive, cross-DC active-active replication, Kubernetes, POSIX FUSE mount, S3 API, S3 Gateway, Hadoop, WebDAV, encryption, Erasure Coding.",2235,22122,https://avatars.githubusercontent.com/u/11985425?v=4
119190187,gitleaks,gitleaks/gitleaks,Go,28,Protect and discover secrets using Gitleaks 🔑,1399,17213,https://avatars.githubusercontent.com/u/90395851?v=4
290437899,ddns-go,jeessy2/ddns-go,Go,15,"Simple and easy to use DDNS. Support Aliyun, Tencent Cloud, Dnspod, Cloudflare, Callback, Huawei Cloud, Baidu Cloud, Porkbun, GoDaddy, Namecheap, NameSilo...",1270,11084,https://avatars.githubusercontent.com/u/6205259?u=0668f056159f7ab885b1749c10400aa50893da5b&v=4
356677177,templ,a-h/templ,Go,11,A language for writing HTML user interfaces in Go.,252,7768,https://avatars.githubusercontent.com/u/1029947?u=5ba0456fc13e92bb2438c24fd3a4c0a70e530edb&v=4
71133469,reviewdog,reviewdog/reviewdog,Go,14,🐶 Automated code review tool integrated with any code analysis tools regardless of programming language,406,7735,https://avatars.githubusercontent.com/u/48765237?v=4
48299818,kopia,kopia/kopia,Go,22,"Cross-platform backup tool for Windows, macOS & Linux with fast, incremental backups, client-side end-to-end encryption, compression and data deduplication. CLI and GUI included.",370,7241,https://avatars.githubusercontent.com/u/16365723?v=4
109451092,talos,siderolabs/talos,Go,14,Talos Linux is a modern Linux distribution built for Kubernetes.,507,6313,https://avatars.githubusercontent.com/u/13804887?v=4
79585104,dendrite,matrix-org/dendrite,Go,6,Dendrite is a second-generation Matrix homeserver written in Go!,662,5596,https://avatars.githubusercontent.com/u/8418310?v=4
272663924,simplebank,techschool/simplebank,Go,6,Backend master class: build a simple bank service in Go,932,5127,https://avatars.githubusercontent.com/u/58562849?u=2196b0f937f04c468b3422cfad75cb4a156dd462&v=4
513870749,permify,Permify/permify,Go,139,"An open-source authorization as a service inspired by Google Zanzibar, designed to build and manage fine-grained and scalable authorization systems for any application.",162,3560,https://avatars.githubusercontent.com/u/87805264?v=4
226368338,evcc,evcc-io/evcc,Go,7,Sonne tanken ☀️🚘,555,3011,https://avatars.githubusercontent.com/u/81383504?v=4
441833482,SpoofDPI,xvzc/SpoofDPI,Go,62,A simple and fast anti-censorship tool written in Go,217,2938,https://avatars.githubusercontent.com/u/45588457?u=16d2ea7a2149740ce214e24b9354ab8879d7c590&v=4
682418985,jiotv_go,rabilrbl/jiotv_go,Go,9,"Unlock the magic of JioTV across all your devices, without the need for the JioTV App. Crafted with love in Golang for a delightful blend of speed and efficiency! 🌟✨",80,284,https://avatars.githubusercontent.com/u/63334479?u=4f95741072c98320631efd53f81a71307e23e62a&v=4
