id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
17620347,aspnetcore,dotnet/aspnetcore,C#,13,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",9905,35090,https://avatars.githubusercontent.com/u/9141961?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,16,"Develop Desktop, Embedded, Mobile and WebAssembly apps with C# and XAML. The most popular .NET UI client technology",2169,25041,https://avatars.githubusercontent.com/u/14075148?v=4
30474266,MaterialDesignInXamlToolkit,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,5,"Google's Material Design in XAML & WPF, for C# & VB.Net. ",3411,14997,https://avatars.githubusercontent.com/u/16655083?v=4
16157746,efcore,dotnet/efcore,C#,1,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",3142,13603,https://avatars.githubusercontent.com/u/9141961?v=4
75505125,abp,abpframework/abp,C#,5,"Open-source web application framework for ASP.NET Core! Offers an opinionated architecture to build enterprise software solutions with best practices on top of the .NET. Provides the fundamental infrastructure, cross-cutting-concern implementations, startup templates, application modules, UI themes, tooling and documentation.",3394,12686,https://avatars.githubusercontent.com/u/42068324?v=4
83380995,eShopOnWeb,dotnet-architecture/eShopOnWeb,C#,2,"Sample ASP.NET Core 8.0 reference application, powered by Microsoft, demonstrating a layered application architecture with monolithic deployment model. Download the eBook PDF from docs folder.",5451,10103,https://avatars.githubusercontent.com/u/27453006?v=4
681372871,garnet,microsoft/garnet,C#,9,"Garnet is a remote cache-store from Microsoft Research that offers strong performance (throughput and latency), scalability, storage, recovery, cluster sharding, key migration, and replication features. Garnet can work with existing Redis clients.",484,10009,https://avatars.githubusercontent.com/u/6154722?v=4
187499284,UniTask,Cysharp/UniTask,C#,23,Provides an efficient allocation free async/await integration for Unity.,810,7913,https://avatars.githubusercontent.com/u/44487420?v=4
26884725,OrchardCore,OrchardCMS/OrchardCore,C#,6,"Orchard Core is an open-source modular and multi-tenant application framework built with ASP.NET Core, and a content management system (CMS) built on top of that framework.",2365,7332,https://avatars.githubusercontent.com/u/1159247?v=4
151148482,elsa-core,elsa-workflows/elsa-core,C#,4,A .NET workflows library,1130,6192,https://avatars.githubusercontent.com/u/51759159?v=4
3689718,moq,devlooped/moq,C#,0,The most popular and friendly mocking framework for .NET,800,5857,https://avatars.githubusercontent.com/u/61533818?v=4
706944893,eShop,dotnet/eShop,C#,14,A reference .NET application implementing an eCommerce site,1546,5253,https://avatars.githubusercontent.com/u/9141961?v=4
136674885,WinDynamicDesktop,t1m0thyj/WinDynamicDesktop,C#,3,Port of macOS Mojave Dynamic Desktop feature to Windows,289,4313,https://avatars.githubusercontent.com/u/22344007?u=c7f5d04d0296b317db867296cd86d4bb9b22c3e8&v=4
138290022,ParticleEffectForUGUI,mob-sakai/ParticleEffectForUGUI,C#,9,"Render particle effect in UnityUI(uGUI). Maskable, sortable, and no extra Camera/RenderTexture/Canvas.",613,4175,https://avatars.githubusercontent.com/u/12690315?u=6ff685ea8829ae8e10b3e170a513ab72f65dd316&v=4
22253514,ExcelDataReader,ExcelDataReader/ExcelDataReader,C#,2,Lightweight and fast library written in C# for reading Microsoft Excel files,966,3916,https://avatars.githubusercontent.com/u/8266569?v=4
255952484,maui-samples,dotnet/maui-samples,C#,0,Samples for .NET Multi-Platform App UI (.NET MAUI),1261,3040,https://avatars.githubusercontent.com/u/9141961?v=4
483682564,UniHacker,tylearymf/UniHacker,C#,1,"Patch all versions of Unity3D and UnityHub for Windows, MacOS, Linux and Docker.",653,2827,https://avatars.githubusercontent.com/u/14980389?u=ab34ef75cb8c61409adc298702c4055d989abd58&v=4
92001425,space-station-14,space-wizards/space-station-14,C#,4,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,3092,2482,https://avatars.githubusercontent.com/u/10567778?v=4
728573769,R3,Cysharp/R3,C#,12,The new future of dotnet/reactive and UniRx.,86,1912,https://avatars.githubusercontent.com/u/44487420?v=4
24975261,dnGrep,dnGrep/dnGrep,C#,9,Graphical GREP tool for Windows,116,1430,https://avatars.githubusercontent.com/u/9083244?v=4
792072603,openai-dotnet,openai/openai-dotnet,C#,4,The official .NET library for the OpenAI API,91,974,https://avatars.githubusercontent.com/u/14957082?v=4
128596963,PDFQFZ,flytkgl/PDFQFZ,C#,35,PDF加盖骑缝章的小工具,136,954,https://avatars.githubusercontent.com/u/3757930?v=4
19330736,NuGet.Client,NuGet/NuGet.Client,C#,1,"Client Tools for NuGet - including Visual Studio extensions, command line tools, and msbuild support. (Open issues on https://github.com/nuget/home/issues)",687,731,https://avatars.githubusercontent.com/u/968310?v=4
