id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,58,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",35180,174484,https://avatars.githubusercontent.com/u/69631?v=4
2126244,bootstrap,twbs/bootstrap,JavaScript,20,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",74647,152833,https://avatars.githubusercontent.com/u/2918581?v=4
6498492,javascript,airbnb/javascript,JavaScript,32,JavaScript Style Guide,21790,114107,https://avatars.githubusercontent.com/u/698437?v=4
23083156,material-ui,mui-org/material-ui,JavaScript,22,"Material-UI is a simple and customizable component library to build faster, beautiful, and more accessible React applications. Follow your own design system, or start with Material Design.",23874,70938,https://avatars.githubusercontent.com/u/33663932?v=4
62607227,tech-interview-handbook,yangshun/tech-interview-handbook,JavaScript,132,💯 Curated interview preparation materials for busy engineers,8057,57810,https://avatars.githubusercontent.com/u/1315101?u=33af1f8b8cccdf79419fc299df51635c6b4c93d1&v=4
74791366,clean-code-javascript,ryanmcdermott/clean-code-javascript,JavaScript,192,:bathtub: Clean Code concepts adapted for JavaScript,7152,56483,https://avatars.githubusercontent.com/u/5114666?u=d4baaf527cea161717905513840329c424bb6800&v=4
36040894,gatsby,gatsbyjs/gatsby,JavaScript,11,"Build blazing fast, modern apps and websites with React",9882,51282,https://avatars.githubusercontent.com/u/12551863?v=4
106017343,tailwindcss,tailwindlabs/tailwindcss,JavaScript,54,A utility-first CSS framework for rapid UI development.,2199,46672,https://avatars.githubusercontent.com/u/67109815?v=4
46629305,hacker-scripts,NARKOZ/hacker-scripts,JavaScript,16,Based on a true story,6487,41723,https://avatars.githubusercontent.com/u/253398?u=6a7aa5de8f27806c50f18e50e6cd203066bfa528&v=4
5239185,quill,quilljs/quill,JavaScript,8,Quill is a modern WYSIWYG editor built for compatibility and extensibility.,2566,30813,https://avatars.githubusercontent.com/u/7089101?v=4
99761907,react-beautiful-dnd,atlassian/react-beautiful-dnd,JavaScript,12,Beautiful and accessible drag and drop for lists with React,1859,24882,https://avatars.githubusercontent.com/u/168166?v=4
59996401,yapi,YMFE/yapi,JavaScript,9,YApi 是一个可本地部署的、打通前后端及QA的、可视化的接口管理平台,3886,22415,https://avatars.githubusercontent.com/u/19645609?v=4
43695474,quasar,quasarframework/quasar,JavaScript,12,Quasar Framework - Build high-performance VueJS user interfaces in record time,2412,19409,https://avatars.githubusercontent.com/u/23064371?v=4
195226340,javascript-testing-best-practices,goldbergyoni/javascript-testing-best-practices,JavaScript,6,📗🌐 🚢 Comprehensive and exhaustive JavaScript & Node.js testing best practices (August 2021),1097,13097,https://avatars.githubusercontent.com/u/8571500?u=03817cbb5afcffb9d822eb7a7c33b0254a1666b8&v=4
8629417,mapbox-gl-js,mapbox/mapbox-gl-js,JavaScript,1,"Interactive, thoroughly customizable maps in the browser, powered by vector tiles and WebGL",1790,7817,https://avatars.githubusercontent.com/u/600935?v=4
114938943,nginx-proxy-manager,jc21/nginx-proxy-manager,JavaScript,6,"Docker container for managing Nginx proxy hosts with a simple, powerful interface",585,4213,https://avatars.githubusercontent.com/u/1518257?u=7b4aa64434045013cc970ef9ba636adb4022f7b5&v=4
136285542,iDataV,yyhsong/iDataV,JavaScript,7,大屏数据可视化 Big screen data visualization demo,1209,3534,https://avatars.githubusercontent.com/u/16399220?u=d5aedae7f251f32b8723ba16c79be15e12ac8f07&v=4
88523356,DevExtreme,DevExpress/DevExtreme,JavaScript,0,HTML5 JavaScript Component Suite for Responsive Web Development,452,1489,https://avatars.githubusercontent.com/u/4243232?v=4
245049028,koodo-reader,troyeguo/koodo-reader,JavaScript,12,"A modern ebook manager and reader with sync and backup capacities for Windows, macOS, Linux and Web",151,1172,https://avatars.githubusercontent.com/u/13820674?u=a88756b7a0be790db8058676e7653d808c0974f9&v=4
390935630,generative-art-node,HashLips/generative-art-node,JavaScript,32,Create generative art by using the canvas api and node js,234,761,https://avatars.githubusercontent.com/u/88177839?u=b7a7758dd9e420a52c3083fcf6f1456132e42fc2&v=4
266851712,Curso.Prep.Henry,atralice/Curso.Prep.Henry,JavaScript,6,Curso de Preparación para Ingresar a Henry.,11618,445,https://avatars.githubusercontent.com/u/2078339?u=78d5e55572b4928d2bcaff07285bb3d9bb470a94&v=4
380536846,material-kit-react,minimal-ui-kit/material-kit-react,JavaScript,1,Minimal Dashboard - build with React Material UI components.,162,295,https://avatars.githubusercontent.com/u/77919068?u=29f6cb250bf52c446d19fdb8795ca16c9ecca13e&v=4
283915745,bibliotheca,PercyJon/bibliotheca,JavaScript,99,Gatsby starter for creating a blog,131,221,https://avatars.githubusercontent.com/u/7310316?u=448352181be746ac3c992a82875d3a7f88d01db9&v=4
404439753,bible-reader,lucaskrispim/bible-reader,JavaScript,9,,15,72,https://avatars.githubusercontent.com/u/44415557?u=1487214d3c1b949f09fa71a375c2366afd941bba&v=4
403405987,ece-devops-2021-fall,adaltas/ece-devops-2021-fall,JavaScript,2,,8,17,https://avatars.githubusercontent.com/u/8912778?v=4
