id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
31792824,flutter,flutter/flutter,Dart,228,Flutter makes it easy and fast to build beautiful apps for mobile and beyond.,18631,129423,https://avatars.githubusercontent.com/u/14101776?v=4
62607227,tech-interview-handbook,yangshun/tech-interview-handbook,JavaScript,132,💯 Curated interview preparation materials for busy engineers,8057,57810,https://avatars.githubusercontent.com/u/1315101?u=33af1f8b8cccdf79419fc299df51635c6b4c93d1&v=4
74791366,clean-code-javascript,ryanmcdermott/clean-code-javascript,JavaScript,199,:bathtub: Clean Code concepts adapted for JavaScript,7152,56483,https://avatars.githubusercontent.com/u/5114666?u=d4baaf527cea161717905513840329c424bb6800&v=4
155220641,transformers,huggingface/transformers,Python,38,"🤗 Transformers: State-of-the-art Natural Language Processing for Pytorch, TensorFlow, and JAX.",12109,51071,https://avatars.githubusercontent.com/u/25720743?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,58,Protocol Buffers - Google's data interchange format,13210,50649,https://avatars.githubusercontent.com/u/26310541?v=4
7508411,RxJava,ReactiveX/RxJava,Java,53,RxJava – Reactive Extensions for the JVM – a library for composing asynchronous and event-based programs using observable sequences for the Java VM.,7488,45213,https://avatars.githubusercontent.com/u/6407041?v=4
152870372,weekly,ruanyf/weekly,,21,科技爱好者周刊，每周五发布,1391,18096,https://avatars.githubusercontent.com/u/905434?v=4
250213286,datasets,huggingface/datasets,Python,139,"🤗 The largest hub of ready-to-use datasets for ML models with fast, easy-to-use and efficient data manipulation tools",1142,9624,https://avatars.githubusercontent.com/u/25720743?v=4
104231541,abseil-cpp,abseil/abseil-cpp,C++,42,Abseil Common Libraries (C++),1704,9240,https://avatars.githubusercontent.com/u/26718316?v=4
75990888,csharplang,dotnet/csharplang,C#,70,The official repo for the design of the C# programming language,810,7511,https://avatars.githubusercontent.com/u/9141961?v=4
287463830,qlib,microsoft/qlib,Python,72,"Qlib is an AI-oriented quantitative investment platform, which aims to realize the potential, empower the research, and create the value of AI technologies in quantitative investment. With Qlib, you can easily try your ideas to create better Quant investment strategies.",971,5682,https://avatars.githubusercontent.com/u/6154722?v=4
99919302,incubator-doris,apache/incubator-doris,Java,62,Apache Doris (Incubating),938,3240,https://avatars.githubusercontent.com/u/47359?v=4
195766483,Digital-Privacy,ffffffff0x/Digital-Privacy,,98,"一个关于数字隐私搜集、保护、清理集一体的方案,外加开源信息收集(OSINT)对抗",424,3063,https://avatars.githubusercontent.com/u/55578766?v=4
51040886,azure-cli,Azure/azure-cli,Python,100,Azure Command-Line Interface,1802,2679,https://avatars.githubusercontent.com/u/6844498?v=4
384451028,kitex,cloudwego/kitex,Go,140,A high-performance and strong-extensibility Golang RPC framework that helps developers build microservices.,230,2282,https://avatars.githubusercontent.com/u/79236453?v=4
66954973,Top10,OWASP/Top10,HTML,144,Official OWASP Top 10 Document Repository,461,2200,https://avatars.githubusercontent.com/u/155815?v=4
383471193,pedalboard,spotify/pedalboard,C++,538,🎛 🔊 A Python library for adding effects to audio.,45,2018,https://avatars.githubusercontent.com/u/251374?v=4
342158146,netpoll,cloudwego/netpoll,Go,174,"A high-performance non-blocking I/O networking framework, which focused on RPC scenarios, developed by ByteDance.",141,1336,https://avatars.githubusercontent.com/u/79236453?v=4
327719215,go-profiler-notes,DataDog/go-profiler-notes,Jupyter Notebook,89,felixge's notes on the various go profiling methods that are available.,55,1177,https://avatars.githubusercontent.com/u/365230?v=4
399552006,Dopefolio,rammcodes/Dopefolio,HTML,190,Dopefolio 🔥 - Portfolio Template for Developers 🚀,114,960,https://avatars.githubusercontent.com/u/34917255?u=5ac5cc05935f6b7742a42497c2a8ddc7b54ef021&v=4
394411793,ChoiceCoin.github.io,ChoiceCoin/ChoiceCoin.github.io,HTML,77,Choice Coin Public Website,2736,782,https://avatars.githubusercontent.com/u/87402354?u=2d7160b8c1954cb902dcc346a53c2bfa0926400a&v=4
390935630,generative-art-node,HashLips/generative-art-node,JavaScript,39,Create generative art by using the canvas api and node js,234,761,https://avatars.githubusercontent.com/u/88177839?u=b7a7758dd9e420a52c3083fcf6f1456132e42fc2&v=4
385245208,covid19-public,MoH-Malaysia/covid19-public,,38,"Official data on the COVID-19 epidemic in Malaysia. Powered by CPRC, CPRC Hospital System, MKAK, and MySejahtera.",361,697,https://avatars.githubusercontent.com/u/87315214?u=9e091187592df867d5cba0d24f64ab5be3a747aa&v=4
402495001,kubernetes-best-practices,diegolnasc/kubernetes-best-practices,,110,A cookbook with the best practices for working with kubernetes.,7,369,https://avatars.githubusercontent.com/u/21093781?u=ee2e052057f8b4cbed27a1980f59ab707c6260ac&v=4
404408350,quantitative,Jack-Cherish/quantitative,Python,5,,42,47,https://avatars.githubusercontent.com/u/16872370?u=ab7b3cc8c6d97e9eb02da3bb577c1305930e8ca9&v=4
