id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23096959,go,golang/go,Go,41,The Go programming language,13186,89701,https://avatars.githubusercontent.com/u/4314092?v=4
42408804,traefik,traefik/traefik,Go,15,The Cloud Native Application Proxy,3877,34990,https://avatars.githubusercontent.com/u/14280338?v=4
17803236,rclone,rclone/rclone,Go,15,"""rsync for cloud storage"" - Google Drive, S3, Dropbox, Backblaze B2, One Drive, Swift, Hubic, Wasabi, Google Cloud Storage, Yandex Files",2575,28736,https://avatars.githubusercontent.com/u/24937341?v=4
12574344,cobra,spf13/cobra,Go,13,A Commander for modern Go CLI interactions,1959,23109,https://avatars.githubusercontent.com/u/173412?u=c8c7f7e9525d8ceeab785a795a4d8d3e78f8fd28&v=4
163883279,act,nektos/act,Go,55,Run your GitHub Actions locally 🚀,464,17406,https://avatars.githubusercontent.com/u/3813618?v=4
165041732,kratos,go-kratos/kratos,Go,4,A Go framework for microservices.,2964,14715,https://avatars.githubusercontent.com/u/62791634?v=4
27729907,grpc-go,grpc/grpc-go,Go,5,The Go language implementation of gRPC. HTTP/2 based RPC,3161,14466,https://avatars.githubusercontent.com/u/7802525?v=4
72891330,ingress-nginx,kubernetes/ingress-nginx,Go,8,NGINX Ingress Controller for Kubernetes,5496,11077,https://avatars.githubusercontent.com/u/13629408?v=4
16554739,beats,elastic/beats,Go,2,:tropical_fish: Beats - Lightweight shippers for Elasticsearch & Logstash ,4086,10233,https://avatars.githubusercontent.com/u/6764390?v=4
21405028,gotraining,ardanlabs/gotraining,Go,9,Go Training Class Material : ,1836,9662,https://avatars.githubusercontent.com/u/14281853?v=4
205679232,gin-vue-admin,flipped-aurora/gin-vue-admin,Go,10,基于vite+vue3+gin搭建的（中）后台系统框架，集成jwt鉴权，权限管理，动态路由，分页封装，多点登录拦截，资源权限，上传下载，代码生成器，表单生成器，通用工作流等基础功能，五分钟一套CURD前后端代码，欢迎issue和pr~,2616,9194,https://avatars.githubusercontent.com/u/63276650?v=4
36653430,nomad,hashicorp/nomad,Go,9,"Nomad is an easy-to-use, flexible, and performant workload orchestrator that can deploy a mix of microservice, batch, containerized, and non-containerized applications. Nomad is easy to operate and scale and has native Consul and Vault integrations.",1390,9012,https://avatars.githubusercontent.com/u/761456?v=4
180687624,trivy,aquasecurity/trivy,Go,10,"Scanner for vulnerabilities in container images, file systems, and Git repositories, as well as for configuration issues",752,8466,https://avatars.githubusercontent.com/u/12783832?v=4
119190187,gitleaks,zricethezav/gitleaks,Go,65,Scan git repos (or files) for secrets using regex and entropy 🔑,729,8282,https://avatars.githubusercontent.com/u/15034943?u=1a8b2c3ed073f5bf70fec1e2c8aa1164c3675d56&v=4
92313258,cert-manager,jetstack/cert-manager,Go,9,Automatically provision and manage TLS certificates in Kubernetes,1398,7749,https://avatars.githubusercontent.com/u/13183983?v=4
135321861,kratos,ory/kratos,Go,6,"Next-gen identity server (think Auth0, Okta, Firebase) with Ory-hardened authentication, MFA, FIDO2, profile management, identity schemas, social sign in, registration, account recovery, and IoT auth. Golang, headless, API-only - without templating or theming headaches.",356,3943,https://avatars.githubusercontent.com/u/25334553?v=4
19608522,google-cloud-go,googleapis/google-cloud-go,Go,3,Google Cloud Client Libraries for Go.,939,2638,https://avatars.githubusercontent.com/u/16785467?v=4
384451028,kitex,cloudwego/kitex,Go,173,A high-performance and strong-extensibility Golang RPC framework that helps developers build microservices.,227,2243,https://avatars.githubusercontent.com/u/79236453?v=4
154894457,gatekeeper,open-policy-agent/gatekeeper,Go,3,Gatekeeper - Policy Controller for Kubernetes,398,2000,https://avatars.githubusercontent.com/u/16468693?v=4
166304026,sliver,BishopFox/sliver,Go,5,Adversary Emulation Framework,273,1837,https://avatars.githubusercontent.com/u/4523757?v=4
193681111,lotus,filecoin-project/lotus,Go,2,"Implementation of the Filecoin protocol, written in Go",853,1685,https://avatars.githubusercontent.com/u/22014611?v=4
342158146,netpoll,cloudwego/netpoll,Go,202,"A high-performance non-blocking I/O networking framework, which focused on RPC scenarios, developed by ByteDance.",136,1272,https://avatars.githubusercontent.com/u/79236453?v=4
136494223,controller-runtime,kubernetes-sigs/controller-runtime,Go,1,Repo for the controller-runtime subproject of kubebuilder (sig-apimachinery),625,1143,https://avatars.githubusercontent.com/u/36015203?v=4
394089041,spiceai,spiceai/spiceai,Go,156,Time series AI for developers,15,511,https://avatars.githubusercontent.com/u/73862742?v=4
403521741,goblin,xiecat/goblin,Go,28,一款适用于红蓝对抗中的蜜罐和钓鱼系统,12,84,https://avatars.githubusercontent.com/u/83860044?v=4
